0.5385496616363525, 1623189098.076414, 5, 13
0.6091666221618652, 1623189098.076445, 5, 29
0.623309850692749, 1623189098.0765092, 5, 47
0.0018808841705322266, 1623189098.0790124, 5, 42
0.0022292137145996094, 1623189098.0793607, 5, 42
0.0022284984588623047, 1623189098.07936, 5, 42
0.0021877288818359375, 1623189098.0793192, 5, 42
0.0023355484008789062, 1623189098.079467, 5, 42
0.0023751258850097656, 1623189098.0795066, 5, 42
0.0023987293243408203, 1623189098.0795302, 5, 42
0.002424001693725586, 1623189098.0795555, 5, 42
0.00243377685546875, 1623189098.0795653, 5, 42
0.002523183822631836, 1623189098.0796547, 5, 42
0.002529144287109375, 1623189098.0796607, 5, 42
0.002527952194213867, 1623189098.0796595, 5, 42
0.0025331974029541016, 1623189098.0796647, 5, 42
0.002770662307739258, 1623189098.0799022, 5, 42
0.002635478973388672, 1623189098.079767, 5, 42
0.0028617382049560547, 1623189098.0799932, 5, 42
0.0029573440551757812, 1623189098.0800889, 5, 42
0.0030167102813720703, 1623189098.0801482, 5, 42
0.003029346466064453, 1623189098.0801609, 5, 42
0.0031337738037109375, 1623189098.0802653, 5, 42
0.003141641616821289, 1623189098.0802732, 5, 42
0.0032701492309570312, 1623189098.0804017, 5, 42
0.0034470558166503906, 1623189098.0805786, 5, 42
0.0034515857696533203, 1623189098.080583, 5, 42
0.003502368927001953, 1623189098.0806339, 5, 42
0.0035314559936523438, 1623189098.080663, 5, 42
0.0035533905029296875, 1623189098.080685, 5, 42
0.0035545825958251953, 1623189098.080686, 5, 42
0.0036067962646484375, 1623189098.0807383, 5, 42
0.0037004947662353516, 1623189098.080832, 5, 42
0.0036842823028564453, 1623189098.0808158, 5, 42
0.0037353038787841797, 1623189098.0808668, 5, 42
0.0041348934173583984, 1623189098.0812664, 5, 42
0.004143953323364258, 1623189098.0812755, 5, 42
0.004244327545166016, 1623189098.0813758, 5, 42
0.004274606704711914, 1623189098.081406, 5, 42
0.00428318977355957, 1623189098.0814147, 5, 42
0.004289388656616211, 1623189098.081421, 5, 42
0.004149198532104492, 1623189098.0812807, 5, 42
0.0019707679748535156, 1623189098.0791023, 5, 42
0.004428863525390625, 1623189098.0815604, 5, 42
0.0038008689880371094, 1623189098.0809324, 5, 42
0.00439906120300293, 1623189098.0815306, 5, 42
0.004544734954833984, 1623189098.0816762, 5, 42
0.004719734191894531, 1623189098.0818512, 5, 42
0.0048372745513916016, 1623189098.0819688, 5, 42
0.004806041717529297, 1623189098.0819376, 5, 42
0.004871368408203125, 1623189098.0820029, 5, 42
0.004889011383056641, 1623189098.0820205, 5, 42
0.004937887191772461, 1623189098.0820694, 5, 42
0.005046367645263672, 1623189098.0821779, 5, 42
0.00501561164855957, 1623189098.0821471, 5, 42
0.005170106887817383, 1623189098.0823016, 5, 42
0.005187034606933594, 1623189098.0823185, 5, 42
0.005388498306274414, 1623189098.08252, 5, 42
0.005471706390380859, 1623189098.0826032, 5, 42
0.005480051040649414, 1623189098.0826116, 5, 42
0.005648374557495117, 1623189098.08278, 5, 42
0.005707263946533203, 1623189098.0828388, 5, 42
0.005856037139892578, 1623189098.0829875, 5, 42
0.005904674530029297, 1623189098.0830362, 5, 42
0.005902290344238281, 1623189098.0830338, 5, 42
0.005941867828369141, 1623189098.0830734, 5, 42
0.005959510803222656, 1623189098.083091, 5, 42
0.005983591079711914, 1623189098.083115, 5, 42
0.006006717681884766, 1623189098.0831382, 5, 42
0.006045341491699219, 1623189098.0831769, 5, 42
0.006055355072021484, 1623189098.0831869, 5, 42
0.005377769470214844, 1623189098.0825093, 5, 42
0.006139516830444336, 1623189098.083271, 5, 42
0.006155252456665039, 1623189098.0832868, 5, 42
0.0063326358795166016, 1623189098.0834641, 5, 42
0.006315708160400391, 1623189098.0834472, 5, 42
0.004717111587524414, 1623189098.0818486, 5, 42
0.006415605545043945, 1623189098.083547, 5, 42
0.08493256568908691, 1623189098.0836143, 5, 42
0.006536722183227539, 1623189098.0836682, 5, 42
0.006808280944824219, 1623189098.0839398, 5, 42
0.006600379943847656, 1623189098.083732, 5, 42
0.006837606430053711, 1623189098.083969, 5, 42
0.006894826889038086, 1623189098.0840263, 5, 42
0.0069730281829833984, 1623189098.0841045, 5, 42
0.6176002025604248, 1623189098.0848787, 5, 29
0.007883787155151367, 1623189098.0850153, 5, 42
0.00801229476928711, 1623189098.0851438, 5, 42
0.008420467376708984, 1623189098.085552, 5, 42
0.009245872497558594, 1623189098.0863774, 5, 42
0.27219414710998535, 1623189098.089063, 5, 33
0.5202279090881348, 1623189098.0890622, 5, 45
0.5203657150268555, 1623189098.0892, 5, 45
0.6075894832611084, 1623189098.0894275, 5, 38
0.5059654712677002, 1623189098.0894403, 5, 28
0.6076209545135498, 1623189098.089459, 5, 38
0.5060956478118896, 1623189098.0895705, 5, 28
0.5347566604614258, 1623189098.0896323, 5, 61
0.305652379989624, 1623189098.089776, 5, 41
0.41548585891723633, 1623189098.089785, 5, 32
0.5064308643341064, 1623189098.0899057, 5, 28
0.07709932327270508, 1623189098.0899358, 5, 58
0.5065007209777832, 1623189098.0899756, 5, 28
0.6082689762115479, 1623189098.090107, 5, 38
0.4921238422393799, 1623189098.0901716, 5, 22
0.2125239372253418, 1623189098.0901382, 5, 30
0.24166560173034668, 1623189098.09021, 5, 34
0.5354506969451904, 1623189098.0903263, 5, 61
0.5216207504272461, 1623189098.090455, 5, 45
0.6232092380523682, 1623189098.0904877, 5, 29
0.6088240146636963, 1623189098.090662, 5, 38
0.0021467208862304688, 1623189098.0927758, 5, 35
0.0022840499877929688, 1623189098.0929132, 5, 35
0.0024771690368652344, 1623189098.0931063, 5, 35
0.002410888671875, 1623189098.09304, 5, 35
0.0024633407592773438, 1623189098.0930924, 5, 35
0.0025780200958251953, 1623189098.0932071, 5, 35
0.0027129650115966797, 1623189098.093342, 5, 35
0.002727985382080078, 1623189098.093357, 5, 35
0.002814769744873047, 1623189098.0934439, 5, 35
0.002809762954711914, 1623189098.0934389, 5, 35
0.0028052330017089844, 1623189098.0934343, 5, 35
0.0028235912322998047, 1623189098.0934527, 5, 35
0.002912759780883789, 1623189098.0935419, 5, 35
0.0029060840606689453, 1623189098.0935352, 5, 35
0.0030121803283691406, 1623189098.0936413, 5, 35
0.003063678741455078, 1623189098.0936928, 5, 35
0.0030601024627685547, 1623189098.0936892, 5, 35
0.0031890869140625, 1623189098.0938182, 5, 35
0.0031480789184570312, 1623189098.0937772, 5, 35
0.003245115280151367, 1623189098.0938742, 5, 35
0.003316640853881836, 1623189098.0939457, 5, 35
0.003328084945678711, 1623189098.0939572, 5, 35
0.0033195018768310547, 1623189098.0939486, 5, 35
0.0033812522888183594, 1623189098.0940104, 5, 35
0.00345611572265625, 1623189098.0940852, 5, 35
0.0035545825958251953, 1623189098.0941837, 5, 35
0.0037076473236083984, 1623189098.0943367, 5, 35
0.003737211227416992, 1623189098.0943663, 5, 35
0.0038230419158935547, 1623189098.0944521, 5, 35
0.00393223762512207, 1623189098.0945613, 5, 35
0.003969907760620117, 1623189098.094599, 5, 35
0.004001140594482422, 1623189098.0946302, 5, 35
0.004061460494995117, 1623189098.0946906, 5, 35
0.004057884216308594, 1623189098.094687, 5, 35
0.004252195358276367, 1623189098.0948813, 5, 35
0.004372358322143555, 1623189098.0950015, 5, 35
0.004929065704345703, 1623189098.0955582, 5, 35
0.0051422119140625, 1623189098.0957713, 5, 35
0.005237102508544922, 1623189098.0958662, 5, 35
0.005258321762084961, 1623189098.0958874, 5, 35
0.005293607711791992, 1623189098.0959227, 5, 35
0.005509138107299805, 1623189098.0961382, 5, 35
0.0056455135345458984, 1623189098.0962746, 5, 35
0.005681753158569336, 1623189098.0963109, 5, 35
0.005736827850341797, 1623189098.096366, 5, 35
0.0057830810546875, 1623189098.0964122, 5, 35
0.005853414535522461, 1623189098.0964825, 5, 35
0.005831003189086914, 1623189098.09646, 5, 35
0.005978107452392578, 1623189098.0966072, 5, 35
0.006135225296020508, 1623189098.0967643, 5, 35
0.006172657012939453, 1623189098.0968018, 5, 35
0.00620269775390625, 1623189098.0968318, 5, 35
0.006329774856567383, 1623189098.0969589, 5, 35
0.006453514099121094, 1623189098.0970826, 5, 35
0.006483316421508789, 1623189098.0971124, 5, 35
0.006610393524169922, 1623189098.0972395, 5, 35
0.006707906723022461, 1623189098.097337, 5, 35
0.0068416595458984375, 1623189098.0974708, 5, 35
0.006899356842041016, 1623189098.0975285, 5, 35
0.006907224655151367, 1623189098.0975363, 5, 35
0.007025718688964844, 1623189098.0976548, 5, 35
0.007058382034301758, 1623189098.0976875, 5, 35
0.0071027278900146484, 1623189098.0977318, 5, 35
0.007189512252807617, 1623189098.0978186, 5, 35
0.007333993911743164, 1623189098.097963, 5, 35
0.00738835334777832, 1623189098.0980175, 5, 35
0.007391452789306641, 1623189098.0980206, 5, 35
0.007404327392578125, 1623189098.0980334, 5, 35
0.007528066635131836, 1623189098.0981572, 5, 35
0.00755763053894043, 1623189098.0981867, 5, 35
0.007651329040527344, 1623189098.0982804, 5, 35
0.007807254791259766, 1623189098.0984364, 5, 35
0.007827520370483398, 1623189098.0984566, 5, 35
0.08579635620117188, 1623189098.0986328, 5, 58
0.00805974006652832, 1623189098.0986888, 5, 35
0.008102893829345703, 1623189098.098732, 5, 35
0.007956743240356445, 1623189098.0985858, 5, 35
0.00811314582824707, 1623189098.0987422, 5, 35
0.008243560791015625, 1623189098.0988727, 5, 35
0.008277177810668945, 1623189098.0989063, 5, 35
0.008313179016113281, 1623189098.0989423, 5, 35
0.008487701416015625, 1623189098.0991168, 5, 35
0.6175379753112793, 1623189098.099376, 5, 38
0.008873939514160156, 1623189098.099503, 5, 35
0.009032249450683594, 1623189098.0996614, 5, 35
0.0093841552734375, 1623189098.1000133, 5, 35
0.00997471809387207, 1623189098.1006038, 5, 35
0.27025938034057617, 1623189098.1033185, 5, 46
0.5198450088500977, 1623189098.10332, 5, 28
0.5199766159057617, 1623189098.1034515, 5, 28
0.6071569919586182, 1623189098.1037066, 5, 51
0.5057072639465332, 1623189098.103755, 5, 22
0.6072092056274414, 1623189098.1037588, 5, 51
0.505939245223999, 1623189098.103987, 5, 22
0.30535244941711426, 1623189098.1040843, 5, 31
0.5352587699890137, 1623189098.104093, 5, 45
0.4162616729736328, 1623189098.1042233, 5, 30
0.5062961578369141, 1623189098.104344, 5, 22
0.07637572288513184, 1623189098.104373, 5, 45
0.5063388347625732, 1623189098.1043866, 5, 22
0.6079592704772949, 1623189098.1045089, 5, 51
0.21060538291931152, 1623189098.1045773, 5, 32
0.24201321601867676, 1623189098.1046364, 5, 59
0.4921572208404541, 1623189098.104747, 5, 41
0.5359468460083008, 1623189098.1047812, 5, 45
0.5214388370513916, 1623189098.1049137, 5, 28
0.6084153652191162, 1623189098.104965, 5, 51
0.6231269836425781, 1623189098.104965, 5, 38
0.0020792484283447266, 1623189098.1075225, 5, 15
0.0021026134490966797, 1623189098.1075459, 5, 15
0.002520322799682617, 1623189098.1079636, 5, 15
0.002553224563598633, 1623189098.1079965, 5, 15
0.0026941299438476562, 1623189098.1081374, 5, 15
0.002917766571044922, 1623189098.108361, 5, 15
0.002925395965576172, 1623189098.1083686, 5, 15
0.003019094467163086, 1623189098.1084623, 5, 15
0.0030841827392578125, 1623189098.1085274, 5, 15
0.003146648406982422, 1623189098.10859, 5, 15
0.00330352783203125, 1623189098.1087468, 5, 15
0.0033113956451416016, 1623189098.1087546, 5, 15
0.0034275054931640625, 1623189098.1088707, 5, 15
0.003401517868041992, 1623189098.1088448, 5, 15
0.003487825393676758, 1623189098.108931, 5, 15
0.0034987926483154297, 1623189098.108942, 5, 15
0.0035910606384277344, 1623189098.1090343, 5, 15
0.0037457942962646484, 1623189098.109189, 5, 15
0.0038368701934814453, 1623189098.10928, 5, 15
0.003977060317993164, 1623189098.1094203, 5, 15
0.003988981246948242, 1623189098.1094322, 5, 15
0.004001140594482422, 1623189098.1094444, 5, 15
0.004015207290649414, 1623189098.1094584, 5, 15
0.08157467842102051, 1623189098.109572, 5, 45
0.0041239261627197266, 1623189098.1095672, 5, 15
0.00413966178894043, 1623189098.109583, 5, 15
0.004317522048950195, 1623189098.1097608, 5, 15
0.004355192184448242, 1623189098.1097984, 5, 15
0.004526853561401367, 1623189098.10997, 5, 15
0.004679679870605469, 1623189098.110123, 5, 15
0.004712104797363281, 1623189098.1101553, 5, 15
0.004877805709838867, 1623189098.110321, 5, 15
0.0048902034759521484, 1623189098.1103334, 5, 15
0.005000591278076172, 1623189098.1104438, 5, 15
0.005066633224487305, 1623189098.1105099, 5, 15
0.005101203918457031, 1623189098.1105444, 5, 15
0.0042247772216796875, 1623189098.109668, 5, 15
0.0028886795043945312, 1623189098.108332, 5, 15
0.005201101303100586, 1623189098.1106443, 5, 15
0.0052032470703125, 1623189098.1106465, 5, 15
0.005311250686645508, 1623189098.1107545, 5, 15
0.005327939987182617, 1623189098.1107712, 5, 15
0.004877805709838867, 1623189098.110321, 5, 15
0.6145193576812744, 1623189098.111069, 5, 51
0.005630970001220703, 1623189098.1110742, 5, 15
0.005804777145385742, 1623189098.111248, 5, 15
0.005779266357421875, 1623189098.1112225, 5, 15
0.00581812858581543, 1623189098.1112614, 5, 15
0.005922794342041016, 1623189098.111366, 5, 15
0.005897045135498047, 1623189098.1113403, 5, 15
0.005982875823974609, 1623189098.111426, 5, 15
0.006060123443603516, 1623189098.1115034, 5, 15
0.006260395050048828, 1623189098.1117036, 5, 15
0.0066492557525634766, 1623189098.1120925, 5, 15
0.0069179534912109375, 1623189098.1123612, 5, 15
0.006887674331665039, 1623189098.112331, 5, 15
0.007187843322753906, 1623189098.112631, 5, 15
0.00730443000793457, 1623189098.1127477, 5, 15
0.007380962371826172, 1623189098.1128242, 5, 15
0.007463693618774414, 1623189098.112907, 5, 15
0.007100343704223633, 1623189098.1125436, 5, 15
0.0075185298919677734, 1623189098.1129618, 5, 15
0.007483005523681641, 1623189098.1129262, 5, 15
0.007534980773925781, 1623189098.1129782, 5, 15
0.007596015930175781, 1623189098.1130393, 5, 15
0.007623195648193359, 1623189098.1130664, 5, 15
0.007643461227416992, 1623189098.1130867, 5, 15
0.007662773132324219, 1623189098.113106, 5, 15
0.0076923370361328125, 1623189098.1131356, 5, 15
0.007725715637207031, 1623189098.113169, 5, 15
0.007743358612060547, 1623189098.1131866, 5, 15
0.0077707767486572266, 1623189098.113214, 5, 15
0.007843732833862305, 1623189098.113287, 5, 15
0.00791621208190918, 1623189098.1133595, 5, 15
0.007944107055664062, 1623189098.1133873, 5, 15
0.00799250602722168, 1623189098.1134357, 5, 15
0.008042573928833008, 1623189098.1134858, 5, 15
0.008060216903686523, 1623189098.1135035, 5, 15
0.008198738098144531, 1623189098.113642, 5, 15
0.008139610290527344, 1623189098.1135828, 5, 15
0.008301973342895508, 1623189098.1137452, 5, 15
0.008402109146118164, 1623189098.1138453, 5, 15
0.008501291275024414, 1623189098.1139445, 5, 15
0.008600473403930664, 1623189098.1140437, 5, 15
0.008701086044311523, 1623189098.1141443, 5, 15
0.008890867233276367, 1623189098.114334, 5, 15
0.009260892868041992, 1623189098.1147041, 5, 15
0.5183603763580322, 1623189098.116408, 5, 22
0.26817989349365234, 1623189098.1167243, 5, 34
0.5188124179840088, 1623189098.1168602, 5, 22
0.5046765804290771, 1623189098.1172664, 5, 41
0.60721755027771, 1623189098.11727, 5, 26
0.6072461605072021, 1623189098.1172986, 5, 26
0.5048913955688477, 1623189098.1174812, 5, 41
0.30066823959350586, 1623189098.117537, 5, 33
0.5341191291809082, 1623189098.117594, 5, 28
0.4160192012786865, 1623189098.1177242, 5, 30
0.5052783489227295, 1623189098.1178682, 5, 41
0.07571291923522949, 1623189098.1179843, 5, 27
0.5054340362548828, 1623189098.1180239, 5, 41
0.6081037521362305, 1623189098.1181562, 5, 26
0.21028470993041992, 1623189098.11906, 5, 35
0.24168634414672852, 1623189098.1193006, 5, 30
0.4900801181793213, 1623189098.119329, 5, 43
0.5358872413635254, 1623189098.119362, 5, 28
0.5214462280273438, 1623189098.119494, 5, 22
0.6095173358917236, 1623189098.1195698, 5, 26
0.6230385303497314, 1623189098.1195881, 5, 51
0.0010936260223388672, 1623189098.120832, 5, 22
0.0012362003326416016, 1623189098.1209745, 5, 22
0.0012104511260986328, 1623189098.1209488, 5, 22
0.0018429756164550781, 1623189098.1215813, 5, 22
0.0022907257080078125, 1623189098.122029, 5, 22
0.002454996109008789, 1623189098.1221933, 5, 22
0.002573251724243164, 1623189098.1223116, 5, 22
0.0026247501373291016, 1623189098.122363, 5, 22
0.002759218215942383, 1623189098.1224976, 5, 22
0.002773761749267578, 1623189098.122512, 5, 22
0.002519369125366211, 1623189098.1222577, 5, 22
0.0029311180114746094, 1623189098.1226695, 5, 22
0.003009319305419922, 1623189098.1227477, 5, 22
0.002974987030029297, 1623189098.1227133, 5, 22
0.003567218780517578, 1623189098.1233056, 5, 22
0.0036003589630126953, 1623189098.1233387, 5, 22
0.003755807876586914, 1623189098.1234941, 5, 22
0.0037755966186523438, 1623189098.123514, 5, 22
0.00617218017578125, 1623189098.1259105, 5, 22
0.006331443786621094, 1623189098.1260698, 5, 22
0.006354570388793945, 1623189098.126093, 5, 22
0.006488323211669922, 1623189098.1262267, 5, 22
0.006575345993041992, 1623189098.1263137, 5, 22
0.006636619567871094, 1623189098.126375, 5, 22
0.08429813385009766, 1623189098.1265695, 5, 27
0.006858348846435547, 1623189098.1265967, 5, 22
0.006983518600463867, 1623189098.1267219, 5, 22
0.0070400238037109375, 1623189098.1267784, 5, 22
0.0071871280670166016, 1623189098.1269255, 5, 22
0.007421970367431641, 1623189098.1271603, 5, 22
0.007714986801147461, 1623189098.1274533, 5, 22
0.00771784782409668, 1623189098.1274562, 5, 22
0.007817268371582031, 1623189098.1275556, 5, 22
0.008014678955078125, 1623189098.127753, 5, 22
0.008050203323364258, 1623189098.1277885, 5, 22
0.008268594741821289, 1623189098.128007, 5, 22
0.008294343948364258, 1623189098.1280327, 5, 22
0.008445024490356445, 1623189098.1281834, 5, 22
0.008467435836791992, 1623189098.1282058, 5, 22
0.008690834045410156, 1623189098.1284292, 5, 22
0.008802413940429688, 1623189098.1285408, 5, 22
0.008937835693359375, 1623189098.1286762, 5, 22
0.009118080139160156, 1623189098.1288564, 5, 22
0.6188113689422607, 1623189098.1288638, 5, 26
0.009146928787231445, 1623189098.1288853, 5, 22
0.00929713249206543, 1623189098.1290355, 5, 22
0.009325504302978516, 1623189098.1290638, 5, 22
0.00943303108215332, 1623189098.1291714, 5, 22
0.009612083435058594, 1623189098.1293504, 5, 22
0.009715557098388672, 1623189098.129454, 5, 22
0.00986027717590332, 1623189098.1295986, 5, 22
0.009940147399902344, 1623189098.1296785, 5, 22
0.010226249694824219, 1623189098.1299646, 5, 22
0.010425806045532227, 1623189098.1301641, 5, 22
0.010480403900146484, 1623189098.1302187, 5, 22
0.01072549819946289, 1623189098.1304638, 5, 22
0.010790109634399414, 1623189098.1305285, 5, 22
0.010796070098876953, 1623189098.1305344, 5, 22
0.011106491088867188, 1623189098.1308448, 5, 22
0.01111602783203125, 1623189098.1308544, 5, 22
0.01136636734008789, 1623189098.1311047, 5, 22
0.01140141487121582, 1623189098.1311398, 5, 22
