0.713709831237793, 1623277023.6801496, 5, 39
0.703787088394165, 1623277023.6803224, 5, 49
0.7245321273803711, 1623277023.6803336, 5, 53
0.7140278816223145, 1623277023.6804676, 5, 39
0.6808078289031982, 1623277023.680496, 5, 28
0.6913352012634277, 1623277023.6806674, 5, 40
0.7042713165283203, 1623277023.6808066, 5, 49
0.725116491317749, 1623277023.680918, 5, 53
0.7146205902099609, 1623277023.6810603, 5, 39
0.7253744602203369, 1623277023.681176, 5, 53
0.725583553314209, 1623277023.681385, 5, 53
0.6921052932739258, 1623277023.6814375, 5, 40
0.7157175540924072, 1623277023.6821573, 5, 39
0.7164814472198486, 1623277023.6829212, 5, 39
0.6940128803253174, 1623277023.683345, 5, 40
0.7169573307037354, 1623277023.683397, 5, 39
0.7172307968139648, 1623277023.6836705, 5, 39
0.7173564434051514, 1623277023.6837962, 5, 39
0.7073583602905273, 1623277023.6838937, 5, 49
0.7074451446533203, 1623277023.6839805, 5, 49
0.7177233695983887, 1623277023.684163, 5, 39
0.717714786529541, 1623277023.6841545, 5, 39
0.7178218364715576, 1623277023.6842616, 5, 39
0.7178928852081299, 1623277023.6843326, 5, 39
0.7181298732757568, 1623277023.6845696, 5, 39
0.7181620597839355, 1623277023.6846018, 5, 39
0.7183666229248047, 1623277023.6848063, 5, 39
0.718513011932373, 1623277023.6849527, 5, 39
0.7185144424438477, 1623277023.6849542, 5, 39
0.7186813354492188, 1623277023.685121, 5, 39
0.7186932563781738, 1623277023.685133, 5, 39
0.7188379764556885, 1623277023.6852777, 5, 39
0.7188429832458496, 1623277023.6852827, 5, 39
0.7190206050872803, 1623277023.6854603, 5, 39
0.7190597057342529, 1623277023.6854994, 5, 39
0.7191669940948486, 1623277023.6856067, 5, 39
0.7193412780761719, 1623277023.685781, 5, 39
0.7193610668182373, 1623277023.6858008, 5, 39
0.7193493843078613, 1623277023.685789, 5, 39
0.7093839645385742, 1623277023.6859193, 5, 49
0.7195665836334229, 1623277023.6860063, 5, 39
0.7198114395141602, 1623277023.6862512, 5, 39
0.697028636932373, 1623277023.6863608, 5, 40
0.7199599742889404, 1623277023.6863997, 5, 39
0.7098925113677979, 1623277023.6864278, 5, 49
0.710024356842041, 1623277023.6865597, 5, 49
0.7101552486419678, 1623277023.6866906, 5, 49
0.7213799953460693, 1623277023.6878197, 5, 39
0.7113351821899414, 1623277023.6878705, 5, 49
0.7114834785461426, 1623277023.6880188, 5, 49
0.6988241672515869, 1623277023.6881564, 5, 40
0.6990649700164795, 1623277023.6883972, 5, 40
0.7220103740692139, 1623277023.68845, 5, 39
0.6991374492645264, 1623277023.6884696, 5, 40
0.7221732139587402, 1623277023.688613, 5, 39
0.7222127914428711, 1623277023.6886525, 5, 39
0.7223050594329834, 1623277023.6887448, 5, 39
0.7122924327850342, 1623277023.6888278, 5, 49
0.7123887538909912, 1623277023.688924, 5, 49
0.722618818283081, 1623277023.6890585, 5, 39
0.722752571105957, 1623277023.6891923, 5, 39
0.7227964401245117, 1623277023.6892362, 5, 39
0.7000341415405273, 1623277023.6893663, 5, 40
0.7000012397766113, 1623277023.6893334, 5, 40
0.7128636837005615, 1623277023.689399, 5, 49
0.7130300998687744, 1623277023.6895654, 5, 49
0.7231602668762207, 1623277023.6896, 5, 39
0.7131733894348145, 1623277023.6897087, 5, 49
0.67684006690979, 1623277023.6897216, 5, 38
0.6902029514312744, 1623277023.689891, 5, 28
0.7006943225860596, 1623277023.6900265, 5, 40
0.7236292362213135, 1623277023.690069, 5, 39
0.7138948440551758, 1623277023.6904302, 5, 49
0.7243020534515381, 1623277023.6907418, 5, 39
0.724437952041626, 1623277023.6908777, 5, 39
0.6914153099060059, 1623277023.6911035, 5, 28
0.7152156829833984, 1623277023.691751, 5, 49
0.7164757251739502, 1623277023.693011, 5, 49
0.7165989875793457, 1623277023.6931343, 5, 49
0.6934487819671631, 1623277023.693137, 5, 28
0.7167351245880127, 1623277023.6932704, 5, 49
0.7168071269989014, 1623277023.6933424, 5, 49
0.7040419578552246, 1623277023.6933742, 5, 40
0.7169373035430908, 1623277023.6934726, 5, 49
0.7043313980102539, 1623277023.6936636, 5, 40
0.7171380519866943, 1623277023.6936734, 5, 49
0.7172715663909912, 1623277023.693807, 5, 49
0.7173378467559814, 1623277023.6938732, 5, 49
0.7176234722137451, 1623277023.6941588, 5, 49
0.7179019451141357, 1623277023.6944373, 5, 49
0.7181365489959717, 1623277023.6946719, 5, 49
0.7181494235992432, 1623277023.6946847, 5, 49
0.7182719707489014, 1623277023.6948073, 5, 49
0.7183196544647217, 1623277023.694855, 5, 49
0.7184572219848633, 1623277023.6949925, 5, 49
0.7186219692230225, 1623277023.6951573, 5, 49
0.7186264991760254, 1623277023.6951618, 5, 49
0.7187635898590088, 1623277023.695299, 5, 49
0.7187948226928711, 1623277023.6953301, 5, 49
0.7188966274261475, 1623277023.695432, 5, 49
0.7190301418304443, 1623277023.6955655, 5, 49
0.7191660404205322, 1623277023.6957014, 5, 49
0.7194037437438965, 1623277023.695939, 5, 49
0.7066195011138916, 1623277023.6959517, 5, 40
0.7195150852203369, 1623277023.6960504, 5, 49
0.7195274829864502, 1623277023.6960628, 5, 49
0.7068691253662109, 1623277023.6962013, 5, 40
0.7069969177246094, 1623277023.696329, 5, 40
0.7198293209075928, 1623277023.6963646, 5, 49
0.7070860862731934, 1623277023.6964183, 5, 40
0.7200229167938232, 1623277023.6965582, 5, 49
0.6968963146209717, 1623277023.6965845, 5, 28
0.7074503898620605, 1623277023.6967826, 5, 40
0.7076370716094971, 1623277023.6969693, 5, 40
0.6976845264434814, 1623277023.6973727, 5, 28
0.6988101005554199, 1623277023.6984982, 5, 28
0.6988928318023682, 1623277023.698581, 5, 28
0.7220754623413086, 1623277023.6986108, 5, 49
0.7222058773040771, 1623277023.6987412, 5, 49
0.7222506999969482, 1623277023.698786, 5, 49
0.7223265171051025, 1623277023.6988618, 5, 49
0.7095811367034912, 1623277023.6989133, 5, 40
0.709618091583252, 1623277023.6989503, 5, 40
0.7225472927093506, 1623277023.6990826, 5, 49
0.7226786613464355, 1623277023.699214, 5, 49
0.6995892524719238, 1623277023.6992774, 5, 28
0.7227821350097656, 1623277023.6993175, 5, 49
0.6762111186981201, 1623277023.6994667, 5, 36
0.7101607322692871, 1623277023.699493, 5, 40
0.7105226516723633, 1623277023.6998549, 5, 40
0.710559606552124, 1623277023.6998918, 5, 40
0.6871566772460938, 1623277023.7000382, 5, 38
0.7004945278167725, 1623277023.7001827, 5, 28
0.7238075733184814, 1623277023.700343, 5, 49
0.7008001804351807, 1623277023.7004883, 5, 28
0.7115268707275391, 1623277023.700859, 5, 40
0.7244837284088135, 1623277023.701019, 5, 49
0.7246286869049072, 1623277023.701164, 5, 49
0.6887373924255371, 1623277023.701619, 5, 38
0.725226879119873, 1623277023.7017622, 5, 49
0.7126035690307617, 1623277023.7019358, 5, 40
0.6903774738311768, 1623277023.703259, 5, 38
0.7139694690704346, 1623277023.7033017, 5, 40
0.7141177654266357, 1623277023.70345, 5, 40
0.7141752243041992, 1623277023.7035074, 5, 40
0.7038443088531494, 1623277023.7035325, 5, 28
0.7142229080200195, 1623277023.703555, 5, 40
0.71443772315979, 1623277023.70377, 5, 40
0.7145144939422607, 1623277023.7038467, 5, 40
0.7145230770111084, 1623277023.7038553, 5, 40
0.7146883010864258, 1623277023.7040205, 5, 40
0.7148251533508301, 1623277023.7041574, 5, 40
0.7045083045959473, 1623277023.7041965, 5, 28
0.715015172958374, 1623277023.7043474, 5, 40
0.7151072025299072, 1623277023.7044394, 5, 40
0.7151079177856445, 1623277023.70444, 5, 40
0.7152469158172607, 1623277023.704579, 5, 40
0.7153823375701904, 1623277023.7047145, 5, 40
0.7155699729919434, 1623277023.7049022, 5, 40
0.7155823707580566, 1623277023.7049146, 5, 40
0.7157557010650635, 1623277023.705088, 5, 40
0.7157549858093262, 1623277023.7050872, 5, 40
0.7159075736999512, 1623277023.7052398, 5, 40
0.7160401344299316, 1623277023.7053723, 5, 40
0.7161896228790283, 1623277023.7055218, 5, 40
0.7163431644439697, 1623277023.7056754, 5, 40
0.7061789035797119, 1623277023.705867, 5, 28
0.7167308330535889, 1623277023.706063, 5, 40
0.7167963981628418, 1623277023.7061286, 5, 40
0.7169859409332275, 1623277023.7063181, 5, 40
0.7067728042602539, 1623277023.706461, 5, 28
0.706904411315918, 1623277023.7065926, 5, 28
0.7173047065734863, 1623277023.706637, 5, 40
0.7070927619934082, 1623277023.706781, 5, 28
0.717484712600708, 1623277023.706817, 5, 40
0.7073006629943848, 1623277023.7069888, 5, 28
0.695037841796875, 1623277023.7079194, 5, 38
0.6950750350952148, 1623277023.7079566, 5, 38
0.7082955837249756, 1623277023.7079837, 5, 28
0.718825101852417, 1623277023.7081573, 5, 40
0.718869686126709, 1623277023.708202, 5, 40
0.7085716724395752, 1623277023.7082598, 5, 28
0.6955513954162598, 1623277023.708433, 5, 38
0.695803165435791, 1623277023.7086847, 5, 38
0.7194409370422363, 1623277023.7087731, 5, 40
0.71962571144104, 1623277023.708958, 5, 40
0.7092854976654053, 1623277023.7089736, 5, 28
0.7197740077972412, 1623277023.7091062, 5, 40
0.7199029922485352, 1623277023.7092352, 5, 40
0.6715414524078369, 1623277023.7092717, 5, 21
0.7096047401428223, 1623277023.709293, 5, 28
0.6966979503631592, 1623277023.7095795, 5, 38
0.7099611759185791, 1623277023.7096493, 5, 28
0.7205300331115723, 1623277023.7098622, 5, 40
0.6972041130065918, 1623277023.7100856, 5, 38
0.6869673728942871, 1623277023.710223, 5, 36
0.7209751605987549, 1623277023.7103074, 5, 40
0.7107422351837158, 1623277023.7104304, 5, 28
0.7110898494720459, 1623277023.710778, 5, 28
0.6979296207427979, 1623277023.7108111, 5, 38
0.7216837406158447, 1623277023.711016, 5, 40
0.6886520385742188, 1623277023.7119076, 5, 36
0.7227127552032471, 1623277023.712045, 5, 40
0.7228925228118896, 1623277023.7122247, 5, 40
0.7127416133880615, 1623277023.7124298, 5, 28
0.7139463424682617, 1623277023.7136345, 5, 28
0.7140865325927734, 1623277023.7137747, 5, 28
0.6905825138092041, 1623277023.713838, 5, 36
0.7142949104309082, 1623277023.713983, 5, 28
0.7011587619781494, 1623277023.7140403, 5, 38
0.7144954204559326, 1623277023.7141836, 5, 28
0.7145500183105469, 1623277023.7142382, 5, 28
0.7145936489105225, 1623277023.7142818, 5, 28
0.714733362197876, 1623277023.7144215, 5, 28
0.7147855758666992, 1623277023.7144737, 5, 28
0.7148346900939941, 1623277023.7145228, 5, 28
0.7017793655395508, 1623277023.714661, 5, 38
0.7150211334228516, 1623277023.7147093, 5, 28
0.7150266170501709, 1623277023.7147148, 5, 28
0.7152185440063477, 1623277023.7149067, 5, 28
0.7152175903320312, 1623277023.7149057, 5, 28
0.715348482131958, 1623277023.7150366, 5, 28
0.7153811454772949, 1623277023.7150693, 5, 28
0.7155115604400635, 1623277023.7151997, 5, 28
0.7156426906585693, 1623277023.7153308, 5, 28
0.7158138751983643, 1623277023.715502, 5, 28
0.7158167362213135, 1623277023.715505, 5, 28
0.7160296440124512, 1623277023.7157178, 5, 28
0.7161660194396973, 1623277023.7158542, 5, 28
0.7030742168426514, 1623277023.7159557, 5, 38
0.7163989543914795, 1623277023.716087, 5, 28
0.7165608406066895, 1623277023.716249, 5, 28
0.7165927886962891, 1623277023.716281, 5, 28
0.7167906761169434, 1623277023.7164788, 5, 28
0.7037336826324463, 1623277023.7166152, 5, 38
0.7038629055023193, 1623277023.7167444, 5, 38
0.7039148807525635, 1623277023.7167964, 5, 38
0.7040843963623047, 1623277023.716966, 5, 38
0.7172796726226807, 1623277023.7169678, 5, 28
0.7174217700958252, 1623277023.71711, 5, 28
0.69388747215271, 1623277023.717143, 5, 36
0.6940469741821289, 1623277023.7173026, 5, 36
0.7044587135314941, 1623277023.7173402, 5, 38
0.7178304195404053, 1623277023.7175186, 5, 28
0.7178220748901367, 1623277023.7175102, 5, 28
0.7046530246734619, 1623277023.7175345, 5, 38
0.6944479942321777, 1623277023.7177036, 5, 36
0.6946992874145508, 1623277023.7179549, 5, 36
0.7183060646057129, 1623277023.7179942, 5, 28
0.7185356616973877, 1623277023.7182238, 5, 28
0.7054033279418945, 1623277023.7182848, 5, 38
0.7187261581420898, 1623277023.7184143, 5, 28
0.718855619430542, 1623277023.7185438, 5, 28
0.6711568832397461, 1623277023.7185981, 5, 29
0.7057263851165771, 1623277023.718608, 5, 38
0.6955950260162354, 1623277023.7188506, 5, 36
0.7060449123382568, 1623277023.7189264, 5, 38
0.7195253372192383, 1623277023.7192135, 5, 28
0.6962766647338867, 1623277023.7195323, 5, 36
0.6821250915527344, 1623277023.7198553, 5, 21
0.7202179431915283, 1623277023.719906, 5, 28
0.7071161270141602, 1623277023.7199976, 5, 38
0.7074568271636963, 1623277023.7203383, 5, 38
0.6971569061279297, 1623277023.7204125, 5, 36
0.7209453582763672, 1623277023.7206335, 5, 28
0.683464527130127, 1623277023.7211947, 5, 21
0.7216863632202148, 1623277023.7213745, 5, 28
0.7218546867370605, 1623277023.7215428, 5, 28
0.7089643478393555, 1623277023.7218459, 5, 38
0.7104434967041016, 1623277023.723325, 5, 38
0.7105822563171387, 1623277023.7234638, 5, 38
0.685905933380127, 1623277023.7236362, 5, 21
0.7108371257781982, 1623277023.7237186, 5, 38
0.7108829021453857, 1623277023.7237644, 5, 38
0.7005319595336914, 1623277023.7237875, 5, 36
0.710923433303833, 1623277023.723805, 5, 38
0.7111759185791016, 1623277023.7240574, 5, 38
0.7113518714904785, 1623277023.7242334, 5, 38
0.7113876342773438, 1623277023.7242692, 5, 38
0.7010643482208252, 1623277023.72432, 5, 36
0.7116658687591553, 1623277023.7245474, 5, 38
0.7116191387176514, 1623277023.7245007, 5, 38
0.7116773128509521, 1623277023.7245588, 5, 38
0.7118432521820068, 1623277023.7247248, 5, 38
0.7119762897491455, 1623277023.7248578, 5, 38
0.7120108604431152, 1623277023.7248924, 5, 38
0.712146520614624, 1623277023.725028, 5, 38
0.7122800350189209, 1623277023.7251616, 5, 38
0.7124447822570801, 1623277023.7253263, 5, 38
0.7124443054199219, 1623277023.7253258, 5, 38
0.7125992774963379, 1623277023.7254808, 5, 38
0.7126102447509766, 1623277023.7254918, 5, 38
0.7128193378448486, 1623277023.7257009, 5, 38
0.7025270462036133, 1623277023.7257826, 5, 36
0.7130305767059326, 1623277023.725912, 5, 38
0.7131967544555664, 1623277023.7260783, 5, 38
0.7132182121276855, 1623277023.7260997, 5, 38
0.7030251026153564, 1623277023.7262807, 5, 36
0.703157901763916, 1623277023.7264135, 5, 36
0.7136616706848145, 1623277023.7265432, 5, 38
0.703333854675293, 1623277023.7265894, 5, 36
0.7034897804260254, 1623277023.7267454, 5, 36
0.689037561416626, 1623277023.7267678, 5, 21
0.7140283584594727, 1623277023.7269099, 5, 38
0.6892216205596924, 1623277023.7269518, 5, 21
0.6892571449279785, 1623277023.7269874, 5, 21
0.703864336013794, 1623277023.72712, 5, 36
0.7142703533172607, 1623277023.7271519, 5, 38
0.7143027782440186, 1623277023.7271843, 5, 38
0.704063892364502, 1623277023.7273195, 5, 36
0.7145707607269287, 1623277023.7274523, 5, 38
0.7152018547058105, 1623277023.7280834, 5, 38
0.6903290748596191, 1623277023.7280593, 5, 21
0.7153410911560059, 1623277023.7282226, 5, 38
0.7153768539428711, 1623277023.7282584, 5, 38
0.7051751613616943, 1623277023.7284307, 5, 36
0.705176830291748, 1623277023.7284324, 5, 36
0.7156803607940674, 1623277023.7285619, 5, 38
0.6909093856811523, 1623277023.7286396, 5, 21
0.7057297229766846, 1623277023.7289853, 5, 36
0.6716461181640625, 1623277023.7290847, 5, 18
0.6915292739868164, 1623277023.7292595, 5, 21
0.6821272373199463, 1623277023.7295685, 5, 29
0.7169432640075684, 1623277023.7298248, 5, 38
0.7170579433441162, 1623277023.7299395, 5, 38
0.7070374488830566, 1623277023.730293, 5, 36
0.707038164138794, 1623277023.7302938, 5, 36
0.717583417892456, 1623277023.730465, 5, 38
0.6929917335510254, 1623277023.730722, 5, 21
0.7185285091400146, 1623277023.73141, 5, 38
0.7187221050262451, 1623277023.7316036, 5, 38
0.7086544036865234, 1623277023.73191, 5, 36
0.6845474243164062, 1623277023.7319887, 5, 29
0.7098159790039062, 1623277023.7330716, 5, 36
0.7099609375, 1623277023.7332165, 5, 36
0.6858234405517578, 1623277023.7332647, 5, 29
0.7100327014923096, 1623277023.7332883, 5, 36
0.7101304531097412, 1623277023.733386, 5, 36
0.6957435607910156, 1623277023.7334738, 5, 21
0.7102658748626709, 1623277023.7335215, 5, 36
0.7104461193084717, 1623277023.7337017, 5, 36
0.6959974765777588, 1623277023.7337277, 5, 21
0.7105295658111572, 1623277023.7337852, 5, 36
0.7106976509094238, 1623277023.7339532, 5, 36
0.7106997966766357, 1623277023.7339554, 5, 36
0.7108359336853027, 1623277023.7340915, 5, 36
0.7108790874481201, 1623277023.7341347, 5, 36
0.7108795642852783, 1623277023.7341352, 5, 36
0.7110123634338379, 1623277023.734268, 5, 36
0.7110450267791748, 1623277023.7343006, 5, 36
0.7111775875091553, 1623277023.7344332, 5, 36
0.7113432884216309, 1623277023.7345989, 5, 36
0.7113726139068604, 1623277023.7346282, 5, 36
0.7113447189331055, 1623277023.7346003, 5, 36
0.7115581035614014, 1623277023.7348137, 5, 36
0.7116155624389648, 1623277023.7348711, 5, 36
0.7117276191711426, 1623277023.7349832, 5, 36
0.7117733955383301, 1623277023.735029, 5, 36
0.6974549293518066, 1623277023.7351851, 5, 21
0.7118806838989258, 1623277023.7351363, 5, 36
0.7121541500091553, 1623277023.7354097, 5, 36
0.6977195739746094, 1623277023.7354498, 5, 21
0.6979732513427734, 1623277023.7357035, 5, 21
0.712601900100708, 1623277023.7358575, 5, 36
0.6982564926147461, 1623277023.7359867, 5, 21
0.6984357833862305, 1623277023.736166, 5, 21
0.6887400150299072, 1623277023.7361813, 5, 29
0.713064432144165, 1623277023.73632, 5, 36
0.688913106918335, 1623277023.7363544, 5, 29
0.68892502784729, 1623277023.7363663, 5, 29
0.6987705230712891, 1623277023.7365007, 5, 21
0.7132892608642578, 1623277023.7365448, 5, 36
0.7132992744445801, 1623277023.7365549, 5, 36
0.6989893913269043, 1623277023.7367196, 5, 21
0.7136094570159912, 1623277023.736865, 5, 36
0.7138288021087646, 1623277023.7370844, 5, 36
0.6897501945495605, 1623277023.7371914, 5, 29
0.7140617370605469, 1623277023.7373173, 5, 36
0.7141036987304688, 1623277023.7373593, 5, 36
0.6997742652893066, 1623277023.7375045, 5, 21
0.6998062133789062, 1623277023.7375364, 5, 21
0.7143838405609131, 1623277023.7376394, 5, 36
0.6902470588684082, 1623277023.7376883, 5, 29
0.6700985431671143, 1623277023.737845, 5, 25
0.7000899314880371, 1623277023.7378201, 5, 21
0.6905326843261719, 1623277023.737974, 5, 29
0.6807749271392822, 1623277023.7382135, 5, 18
0.7152762413024902, 1623277023.7385318, 5, 36
0.7154293060302734, 1623277023.738685, 5, 36
0.7011353969573975, 1623277023.7388656, 5, 21
0.7011580467224121, 1623277023.7388883, 5, 21
0.7161755561828613, 1623277023.7394311, 5, 36
0.6919887065887451, 1623277023.73943, 5, 29
0.7171952724456787, 1623277023.7404509, 5, 36
0.7173991203308105, 1623277023.7406547, 5, 36
0.7031440734863281, 1623277023.7408743, 5, 21
0.6835362911224365, 1623277023.740975, 5, 18
0.7066299915313721, 1623277023.7443602, 5, 21
0.7067782878875732, 1623277023.7445085, 5, 21
0.6871371269226074, 1623277023.7445757, 5, 18
0.7069120407104492, 1623277023.7446423, 5, 21
0.7069683074951172, 1623277023.7446985, 5, 21
0.6973752975463867, 1623277023.7448165, 5, 29
0.707136869430542, 1623277023.744867, 5, 21
0.7071232795715332, 1623277023.7448535, 5, 21
0.6976492404937744, 1623277023.7450905, 5, 29
0.7074406147003174, 1623277023.7451708, 5, 21
0.7074463367462158, 1623277023.7451766, 5, 21
0.7075841426849365, 1623277023.7453144, 5, 21
0.7076973915100098, 1623277023.7454276, 5, 21
0.7078275680541992, 1623277023.7455578, 5, 21
0.7078301906585693, 1623277023.7455604, 5, 21
0.7079606056213379, 1623277023.7456908, 5, 21
0.7080073356628418, 1623277023.7457376, 5, 21
0.708174467086792, 1623277023.7459047, 5, 21
0.7082033157348633, 1623277023.7459335, 5, 21
0.7081859111785889, 1623277023.7459161, 5, 21
0.7083673477172852, 1623277023.7460976, 5, 21
0.7084956169128418, 1623277023.7462258, 5, 21
