0.008480072021484375, 1623191347.747574, 5, 21
0.0018646717071533203, 1623191347.7476614, 5, 38
0.0019271373748779297, 1623191347.7477238, 5, 38
0.0006766319274902344, 1623191347.7477255, 5, 29
0.006971836090087891, 1623191347.7477753, 5, 14
0.007085561752319336, 1623191347.747889, 5, 14
0.009086370468139648, 1623191347.7481804, 5, 21
0.003976345062255859, 1623191347.7483046, 5, 24
0.007507801055908203, 1623191347.7483113, 5, 14
0.007692098617553711, 1623191347.7484956, 5, 14
0.00025725364685058594, 1623191347.748841, 5, 41
0.008161067962646484, 1623191347.7489645, 5, 14
0.00033545494079589844, 1623191347.7489192, 5, 41
0.006626605987548828, 1623191347.748988, 5, 35
0.0004794597625732422, 1623191347.7490633, 5, 41
0.00677490234375, 1623191347.7491362, 5, 35
0.00844430923461914, 1623191347.7492478, 5, 14
0.002186298370361328, 1623191347.7492352, 5, 29
0.0022819042205810547, 1623191347.7493308, 5, 29
0.0009424686431884766, 1623191347.7495263, 5, 41
0.007212400436401367, 1623191347.7495737, 5, 35
0.0072171688079833984, 1623191347.7495785, 5, 35
0.009057044982910156, 1623191347.7498605, 5, 14
0.007607698440551758, 1623191347.749969, 5, 35
0.004177093505859375, 1623191347.7499738, 5, 38
0.007781267166137695, 1623191347.7501426, 5, 35
0.007790327072143555, 1623191347.7501516, 5, 35
0.005970954895019531, 1623191347.7502992, 5, 24
0.00021958351135253906, 1623191347.7504566, 5, 44
0.0004134178161621094, 1623191347.7506504, 5, 44
0.00041961669921875, 1623191347.7506566, 5, 44
0.00642085075378418, 1623191347.750749, 5, 24
0.0021886825561523438, 1623191347.7507725, 5, 41
0.008487939834594727, 1623191347.7508492, 5, 35
0.0023508071899414062, 1623191347.7509346, 5, 41
0.006740570068359375, 1623191347.7510688, 5, 24
0.0008475780487060547, 1623191347.7510846, 5, 44
0.006841182708740234, 1623191347.7511694, 5, 24
0.009050607681274414, 1623191347.751412, 5, 35
0.007179737091064453, 1623191347.751508, 5, 24
0.004492759704589844, 1623191347.7515416, 5, 29
0.007318019866943359, 1623191347.7516463, 5, 24
0.007327556610107422, 1623191347.7516558, 5, 24
0.006052255630493164, 1623191347.751849, 5, 38
0.006165981292724609, 1623191347.7519627, 5, 38
0.0017538070678710938, 1623191347.7519908, 5, 44
0.00035858154296875, 1623191347.7521927, 5, 17
0.00037407875061035156, 1623191347.7522082, 5, 17
0.00042057037353515625, 1623191347.7522547, 5, 17
0.007707357406616211, 1623191347.7520356, 5, 24
0.006703853607177734, 1623191347.7525005, 5, 38
0.002264738082885742, 1623191347.7525017, 5, 44
0.006948232650756836, 1623191347.752745, 5, 38
0.0008206367492675781, 1623191347.7526548, 5, 17
0.008557796478271484, 1623191347.752886, 5, 24
0.007357597351074219, 1623191347.7531543, 5, 38
0.007380485534667969, 1623191347.7531772, 5, 38
0.006165981292724609, 1623191347.7532148, 5, 29
0.004683732986450195, 1623191347.7532675, 5, 41
0.006318092346191406, 1623191347.753367, 5, 29
0.001577615737915039, 1623191347.7534118, 5, 17
0.0076045989990234375, 1623191347.7534013, 5, 38
0.00661921501159668, 1623191347.753668, 5, 29
0.0003437995910644531, 1623191347.7538319, 5, 31
0.0003440380096435547, 1623191347.753832, 5, 31
0.00040721893310546875, 1623191347.7538953, 5, 31
0.007869958877563477, 1623191347.7536666, 5, 38
0.002233743667602539, 1623191347.754068, 5, 17
0.007111310958862305, 1623191347.7541602, 5, 29
0.0008103847503662109, 1623191347.7542984, 5, 31
0.008560419082641602, 1623191347.754357, 5, 38
0.007577419281005859, 1623191347.7546263, 5, 29
0.007561683654785156, 1623191347.7546105, 5, 29
0.0060882568359375, 1623191347.754672, 5, 41
0.004507780075073242, 1623191347.7547448, 5, 44
0.0013518333435058594, 1623191347.75484, 5, 31
0.0062596797943115234, 1623191347.7548435, 5, 41
0.007819414138793945, 1623191347.7548683, 5, 29
0.006356000900268555, 1623191347.7549398, 5, 41
0.00023508071899414062, 1623191347.7552528, 5, 25
0.008088350296020508, 1623191347.7551372, 5, 29
0.0003414154052734375, 1623191347.7553592, 5, 25
0.0003612041473388672, 1623191347.755379, 5, 25
0.006885051727294922, 1623191347.7554688, 5, 41
0.0020389556884765625, 1623191347.755527, 5, 31
0.0008866786956787109, 1623191347.7559044, 5, 25
0.008880138397216797, 1623191347.755929, 5, 29
0.007483243942260742, 1623191347.756067, 5, 41
0.0075681209564208984, 1623191347.756152, 5, 41
0.005925416946411133, 1623191347.7561624, 5, 44
0.004430294036865234, 1623191347.7562644, 5, 17
0.0012502670288085938, 1623191347.756268, 5, 25
0.006100893020629883, 1623191347.756338, 5, 44
0.007789134979248047, 1623191347.756373, 5, 41
0.006144285202026367, 1623191347.7563813, 5, 44
0.007927179336547852, 1623191347.756511, 5, 41
0.006429195404052734, 1623191347.7566662, 5, 44
0.0003533363342285156, 1623191347.7568479, 5, 42
0.0004227161407470703, 1623191347.7569172, 5, 42
0.00044536590576171875, 1623191347.75694, 5, 42
0.002149343490600586, 1623191347.757167, 5, 25
0.000759124755859375, 1623191347.7572536, 5, 42
0.008705377578735352, 1623191347.7572892, 5, 41
0.00708770751953125, 1623191347.7573247, 5, 44
0.007317781448364258, 1623191347.7575548, 5, 44
0.005751609802246094, 1623191347.7575858, 5, 17
0.004202842712402344, 1623191347.757691, 5, 31
0.0012028217315673828, 1623191347.7576973, 5, 42
0.005934476852416992, 1623191347.7577686, 5, 17
0.005986928939819336, 1623191347.757821, 5, 17
0.007731437683105469, 1623191347.7579684, 5, 44
0.007772684097290039, 1623191347.7580097, 5, 44
0.006275177001953125, 1623191347.7581093, 5, 17
0.0005519390106201172, 1623191347.75845, 5, 45
0.0005614757537841797, 1623191347.7584596, 5, 45
0.0006821155548095703, 1623191347.7585802, 5, 45
0.002167940139770508, 1623191347.7586625, 5, 42
0.0008323192596435547, 1623191347.7587304, 5, 45
0.008527755737304688, 1623191347.7587647, 5, 44
0.006987810134887695, 1623191347.758822, 5, 17
0.0054781436920166016, 1623191347.7589662, 5, 31
0.007124900817871094, 1623191347.758959, 5, 17
0.004064798355102539, 1623191347.7590826, 5, 25
0.0012083053588867188, 1623191347.7591064, 5, 45
0.005740165710449219, 1623191347.7592282, 5, 31
0.005770206451416016, 1623191347.7592583, 5, 31
0.007536888122558594, 1623191347.759371, 5, 17
0.00772547721862793, 1623191347.7595596, 5, 17
0.0061457157135009766, 1623191347.7596338, 5, 31
0.0004982948303222656, 1623191347.759904, 5, 25
0.0005359649658203125, 1623191347.7599416, 5, 25
0.0006031990051269531, 1623191347.7600088, 5, 25
0.0020859241485595703, 1623191347.759984, 5, 45
0.0007014274597167969, 1623191347.760107, 5, 25
0.00830698013305664, 1623191347.7601411, 5, 17
0.0067479610443115234, 1623191347.760236, 5, 31
0.005300998687744141, 1623191347.7603188, 5, 25
0.0010764598846435547, 1623191347.760482, 5, 25
0.006900787353515625, 1623191347.7603889, 5, 31
0.004048824310302734, 1623191347.7605433, 5, 42
0.0056285858154296875, 1623191347.7606463, 5, 25
0.005732059478759766, 1623191347.7607498, 5, 25
0.007335662841796875, 1623191347.7608237, 5, 31
0.007479190826416016, 1623191347.7609673, 5, 31
0.006023406982421875, 1623191347.7610412, 5, 25
0.0005171298980712891, 1623191347.7613528, 5, 39
0.0006396770477294922, 1623191347.7614753, 5, 39
0.0006835460662841797, 1623191347.7615192, 5, 39
0.0007297992706298828, 1623191347.7615654, 5, 39
0.002141237258911133, 1623191347.7615469, 5, 25
0.00809931755065918, 1623191347.7615874, 5, 31
0.006689310073852539, 1623191347.761707, 5, 25
0.005282163619995117, 1623191347.7617767, 5, 42
0.0010106563568115234, 1623191347.7618463, 5, 39
0.006897687911987305, 1623191347.7619154, 5, 25
0.004027128219604492, 1623191347.7619252, 5, 45
0.005502939224243164, 1623191347.7619975, 5, 42
0.005602359771728516, 1623191347.762097, 5, 42
0.007167816162109375, 1623191347.7621856, 5, 25
0.00719761848449707, 1623191347.7622154, 5, 25
0.005896329879760742, 1623191347.7623909, 5, 42
0.0002741813659667969, 1623191347.7625067, 5, 44
0.00038623809814453125, 1623191347.7626188, 5, 44
0.00043892860412597656, 1623191347.7626715, 5, 44
0.0076978206634521484, 1623191347.7627156, 5, 25
0.000518798828125, 1623191347.7627513, 5, 44
0.0019214153289794922, 1623191347.762757, 5, 39
0.006474494934082031, 1623191347.762969, 5, 42
0.005117893218994141, 1623191347.763016, 5, 45
0.0008475780487060547, 1623191347.7630801, 5, 44
0.006605863571166992, 1623191347.7631004, 5, 42
0.003735065460205078, 1623191347.7631407, 5, 25
0.005342721939086914, 1623191347.7632408, 5, 45
0.005390644073486328, 1623191347.7632887, 5, 45
0.006977081298828125, 1623191347.7634716, 5, 42
0.0070645809173583984, 1623191347.763559, 5, 42
0.005845308303833008, 1623191347.7637434, 5, 45
0.0003256797790527344, 1623191347.7639186, 5, 21
0.0004887580871582031, 1623191347.7640817, 5, 21
0.007594585418701172, 1623191347.764089, 5, 42
0.0005266666412353516, 1623191347.7641196, 5, 21
0.0005526542663574219, 1623191347.7641456, 5, 21
0.0019464492797851562, 1623191347.764179, 5, 44
0.0007822513580322266, 1623191347.7643752, 5, 21
0.006499767303466797, 1623191347.7643979, 5, 45
0.005003690719604492, 1623191347.7644093, 5, 25
0.006590127944946289, 1623191347.7644882, 5, 45
0.003735780715942383, 1623191347.7645714, 5, 39
0.005261898040771484, 1623191347.7646675, 5, 25
0.005316019058227539, 1623191347.7647216, 5, 25
0.006982326507568359, 1623191347.7648804, 5, 45
0.0070743560791015625, 1623191347.7649724, 5, 45
0.00563812255859375, 1623191347.7650437, 5, 25
0.007424116134643555, 1623191347.7653222, 5, 45
0.0018529891967773438, 1623191347.765446, 5, 21
0.0047969818115234375, 1623191347.7656326, 5, 39
0.0004565715789794922, 1623191347.7656388, 5, 37
0.0005190372467041016, 1623191347.7657013, 5, 37
0.0064029693603515625, 1623191347.7658086, 5, 25
0.0006284713745117188, 1623191347.7658107, 5, 37
0.0003268718719482422, 1623191347.7655091, 5, 37
0.0006699562072753906, 1623191347.7658522, 5, 37
0.006505727767944336, 1623191347.7659113, 5, 25
0.0037009716033935547, 1623191347.7659335, 5, 44
0.005174875259399414, 1623191347.7660105, 5, 39
0.005209207534790039, 1623191347.7660449, 5, 39
0.006778240203857422, 1623191347.7661839, 5, 25
0.006864070892333984, 1623191347.7662697, 5, 25
0.005505561828613281, 1623191347.7663412, 5, 39
0.007253170013427734, 1623191347.7666588, 5, 25
0.0015192031860351562, 1623191347.7667015, 5, 37
0.004566669464111328, 1623191347.7667992, 5, 44
0.00038504600524902344, 1623191347.76703, 5, 17
0.00032806396484375, 1623191347.766973, 5, 17
0.0004897117614746094, 1623191347.7671347, 5, 17
0.006318807601928711, 1623191347.7671545, 5, 39
0.0005390644073486328, 1623191347.767184, 5, 17
0.003616809844970703, 1623191347.7672098, 5, 21
0.005049705505371094, 1623191347.7672822, 5, 44
0.0007638931274414062, 1623191347.7674088, 5, 17
0.0051937103271484375, 1623191347.7674263, 5, 44
0.006667137145996094, 1623191347.7675028, 5, 39
0.006713390350341797, 1623191347.767549, 5, 39
0.006852388381958008, 1623191347.767688, 5, 39
0.005528926849365234, 1623191347.7677615, 5, 44
0.0015976428985595703, 1623191347.7682426, 5, 17
0.004761695861816406, 1623191347.7683547, 5, 21
0.007521390914916992, 1623191347.768357, 5, 39
0.003306865692138672, 1623191347.7684891, 5, 37
0.006283998489379883, 1623191347.7685165, 5, 44
0.005042076110839844, 1623191347.768635, 5, 21
0.0004582405090332031, 1623191347.7686865, 5, 36
0.005056858062744141, 1623191347.7686498, 5, 21
0.0005645751953125, 1623191347.7687929, 5, 36
0.0005674362182617188, 1623191347.7687957, 5, 36
0.0006909370422363281, 1623191347.7689192, 5, 36
0.0006985664367675781, 1623191347.7689269, 5, 36
0.0068743228912353516, 1623191347.7691069, 5, 44
0.006943941116333008, 1623191347.7691765, 5, 44
0.007361650466918945, 1623191347.7695942, 5, 44
0.006139278411865234, 1623191347.7697322, 5, 21
0.002042055130004883, 1623191347.7702703, 5, 36
0.005146026611328125, 1623191347.7703283, 5, 37
0.008229494094848633, 1623191347.770462, 5, 44
0.003859281539916992, 1623191347.7705042, 5, 17
0.005402803421020508, 1623191347.770585, 5, 37
0.005633115768432617, 1623191347.7708154, 5, 37
0.0005092620849609375, 1623191347.7708104, 5, 22
0.0004649162292480469, 1623191347.770766, 5, 22
0.0074155330657958984, 1623191347.7710085, 5, 21
0.0007741451263427734, 1623191347.7710752, 5, 22
0.0008075237274169922, 1623191347.7711086, 5, 22
0.0008358955383300781, 1623191347.771137, 5, 22
0.0076236724853515625, 1623191347.7712166, 5, 21
0.0077288150787353516, 1623191347.7713218, 5, 21
0.007817506790161133, 1623191347.7714105, 5, 21
0.006388187408447266, 1623191347.7715704, 5, 37
0.0017042160034179688, 1623191347.7720053, 5, 22
0.005398750305175781, 1623191347.7720437, 5, 17
0.008445978164672852, 1623191347.772039, 5, 21
0.005616903305053711, 1623191347.7722619, 5, 17
0.00564885139465332, 1623191347.7722938, 5, 17
0.004189491271972656, 1623191347.7724178, 5, 36
0.0073337554931640625, 1623191347.772516, 5, 37
0.0004947185516357422, 1623191347.772649, 5, 20
0.0006918907165527344, 1623191347.7728462, 5, 20
0.0006465911865234375, 1623191347.772801, 5, 20
0.0007207393646240234, 1623191347.772875, 5, 20
0.007506132125854492, 1623191347.7726884, 5, 37
0.0008027553558349609, 1623191347.772957, 5, 20
0.008013486862182617, 1623191347.7731957, 5, 37
0.0066525936126708984, 1623191347.7732975, 5, 17
0.00824284553527832, 1623191347.773425, 5, 37
0.0015971660614013672, 1623191347.7737515, 5, 20
0.00559687614440918, 1623191347.7738252, 5, 36
0.008642196655273438, 1623191347.7738245, 5, 37
0.00577545166015625, 1623191347.7740037, 5, 36
0.003731250762939453, 1623191347.7740324, 5, 22
0.005917072296142578, 1623191347.7741454, 5, 36
0.007562875747680664, 1623191347.7742078, 5, 17
0.007789134979248047, 1623191347.774434, 5, 17
0.008024454116821289, 1623191347.7746694, 5, 17
0.0003521442413330078, 1623191347.7746723, 5, 49
0.0003540515899658203, 1623191347.7746742, 5, 49
0.0065538883209228516, 1623191347.7747822, 5, 36
0.0007600784301757812, 1623191347.7750802, 5, 49
0.0007624626159667969, 1623191347.7750826, 5, 49
0.0008752346038818359, 1623191347.7751954, 5, 49
0.00822305679321289, 1623191347.774868, 5, 17
0.0011110305786132812, 1623191347.7754312, 5, 49
0.00516057014465332, 1623191347.7754617, 5, 22
0.008812665939331055, 1623191347.7754576, 5, 17
0.00543975830078125, 1623191347.7757409, 5, 22
0.003606081008911133, 1623191347.7757604, 5, 20
0.007548332214355469, 1623191347.7757766, 5, 36
0.007737398147583008, 1623191347.7759657, 5, 36
0.005687236785888672, 1623191347.7759883, 5, 22
0.008096456527709961, 1623191347.7763247, 5, 36
0.00612950325012207, 1623191347.7764306, 5, 22
0.0005075931549072266, 1623191347.7766922, 5, 33
0.0006511211395263672, 1623191347.7768357, 5, 33
0.0008504390716552734, 1623191347.777035, 5, 33
0.0009751319885253906, 1623191347.7771597, 5, 33
0.0009829998016357422, 1623191347.7771676, 5, 33
0.0010998249053955078, 1623191347.7772844, 5, 33
0.005146980285644531, 1623191347.7773013, 5, 20
0.009075403213500977, 1623191347.7773037, 5, 36
0.005293130874633789, 1623191347.7774475, 5, 20
0.0032236576080322266, 1623191347.7775438, 5, 49
0.009330272674560547, 1623191347.7775586, 5, 36
0.007422208786010742, 1623191347.7777233, 5, 22
0.005613803863525391, 1623191347.7777681, 5, 20
0.0074672698974609375, 1623191347.7777684, 5, 22
0.0077474117279052734, 1623191347.7780485, 5, 22
0.006045818328857422, 1623191347.7782001, 5, 20
0.0003445148468017578, 1623191347.778448, 5, 49
0.0003056526184082031, 1623191347.7784092, 5, 49
0.0003294944763183594, 1623191347.778433, 5, 49
0.0005040168762207031, 1623191347.7786076, 5, 49
0.0005514621734619141, 1623191347.778655, 5, 49
0.0005784034729003906, 1623191347.778682, 5, 49
0.004413604736328125, 1623191347.7787337, 5, 49
0.00442814826965332, 1623191347.7787483, 5, 49
0.002632617950439453, 1623191347.7788172, 5, 33
0.008519649505615234, 1623191347.7788208, 5, 22
0.008565187454223633, 1623191347.7788663, 5, 22
0.0047032833099365234, 1623191347.7790234, 5, 49
0.006868600845336914, 1623191347.779023, 5, 20
0.006890058517456055, 1623191347.7790444, 5, 20
0.007193088531494141, 1623191347.7793474, 5, 20
0.005199432373046875, 1623191347.7795196, 5, 49
0.0002536773681640625, 1623191347.7797005, 5, 33
0.0005438327789306641, 1623191347.7799907, 5, 33
0.0006353855133056641, 1623191347.7800822, 5, 33
0.003890514373779297, 1623191347.780075, 5, 33
0.003996610641479492, 1623191347.7801812, 5, 33
0.0008203983306884766, 1623191347.7802672, 5, 33
0.002194643020629883, 1623191347.7802982, 5, 49
0.0008580684661865234, 1623191347.780305, 5, 33
0.0002384185791015625, 1623191347.7796853, 5, 33
0.004340171813964844, 1623191347.7805247, 5, 33
0.006217241287231445, 1623191347.7805374, 5, 49
0.008366584777832031, 1623191347.780521, 5, 20
0.00624537467956543, 1623191347.7805655, 5, 49
0.008306741714477539, 1623191347.780461, 5, 20
0.006639003753662109, 1623191347.7809591, 5, 49
0.004889011383056641, 1623191347.7810736, 5, 33
0.003101825714111328, 1623191347.7812054, 5, 49
0.0031652450561523438, 1623191347.7812688, 5, 49
0.0018818378448486328, 1623191347.7813287, 5, 33
0.0052416324615478516, 1623191347.7814262, 5, 33
0.0033044815063476562, 1623191347.781408, 5, 49
0.007179975509643555, 1623191347.7815, 5, 49
0.0002033710479736328, 1623191347.7815242, 5, 38
0.005342245101928711, 1623191347.7815268, 5, 33
0.0004782676696777344, 1623191347.781799, 5, 38
0.0003044605255126953, 1623191347.7816253, 5, 38
0.0005042552947998047, 1623191347.781825, 5, 38
0.0005693435668945312, 1623191347.7818902, 5, 38
0.007280588150024414, 1623191347.7816007, 5, 49
0.0005466938018798828, 1623191347.7818675, 5, 38
0.006036520004272461, 1623191347.782221, 5, 33
0.004233598709106445, 1623191347.7823372, 5, 49
0.0029418468475341797, 1623191347.7823887, 5, 33
0.002946615219116211, 1623191347.7823935, 5, 33
0.0011610984802246094, 1623191347.782482, 5, 38
0.004533529281616211, 1623191347.7826371, 5, 49
0.0033369064331054688, 1623191347.7827837, 5, 33
0.004715919494628906, 1623191347.7828195, 5, 49
0.006640911102294922, 1623191347.7828255, 5, 33
0.00047850608825683594, 1623191347.7831023, 5, 36
0.0005624294281005859, 1623191347.7831862, 5, 36
0.0005154609680175781, 1623191347.7831392, 5, 36
0.0005846023559570312, 1623191347.7832084, 5, 36
0.0006630420684814453, 1623191347.7832868, 5, 36
0.0007574558258056641, 1623191347.7833812, 5, 36
0.007212638854980469, 1623191347.7833972, 5, 33
0.0053904056549072266, 1623191347.783494, 5, 49
0.00418543815612793, 1623191347.7836323, 5, 33
