0.33156466484069824, 1623191340.0347009, 5, 33
0.3314657211303711, 1623191340.034837, 5, 25
0.33133602142333984, 1623191340.0349097, 5, 47
0.33120036125183105, 1623191340.0349772, 5, 46
0.33087611198425293, 1623191340.035043, 5, 29
0.3307933807373047, 1623191340.0351088, 5, 20
0.33080601692199707, 1623191340.0352132, 5, 30
0.33078598976135254, 1623191340.0352805, 5, 37
0.3307657241821289, 1623191340.035347, 5, 61
0.3307459354400635, 1623191340.0354125, 5, 27
0.33072924613952637, 1623191340.0354786, 5, 40
0.33070874214172363, 1623191340.0355432, 5, 37
0.3306920528411865, 1623191340.0356085, 5, 42
0.3306739330291748, 1623191340.035674, 5, 50
0.3306572437286377, 1623191340.0357392, 5, 30
0.33072376251220703, 1623191340.0358868, 5, 41
0.330718994140625, 1623191340.0359643, 5, 35
0.3307042121887207, 1623191340.0360317, 5, 48
0.3306887149810791, 1623191340.0360985, 5, 52
0.330676794052124, 1623191340.0361676, 5, 20
0.33066320419311523, 1623191340.0362353, 5, 46
0.3306457996368408, 1623191340.0363014, 5, 32
0.3306722640991211, 1623191340.0364084, 5, 48
0.33066463470458984, 1623191340.0364835, 5, 35
0.33065104484558105, 1623191340.0365512, 5, 57
0.33063626289367676, 1623191340.0366187, 5, 52
0.33061790466308594, 1623191340.036684, 5, 26
0.33060288429260254, 1623191340.0367496, 5, 24
0.33058857917785645, 1623191340.0368154, 5, 41
0.33057141304016113, 1623191340.0368805, 5, 33
0.33055591583251953, 1623191340.036947, 5, 53
0.33054113388061523, 1623191340.0370138, 5, 40
0.33052515983581543, 1623191340.0370793, 5, 32
0.33051061630249023, 1623191340.0371456, 5, 34
0.33049654960632324, 1623191340.0372126, 5, 38
0.3304102420806885, 1623191340.0372825, 5, 21
0.33032846450805664, 1623191340.0373492, 5, 21
0.3303041458129883, 1623191340.037416, 5, 41
0.33028745651245117, 1623191340.0374823, 5, 52
0.33027029037475586, 1623191340.0375485, 5, 28
0.33025479316711426, 1623191340.0376146, 5, 26
0.3303508758544922, 1623191340.0377922, 5, 50
0.3303720951080322, 1623191340.0378942, 5, 27
0.3303697109222412, 1623191340.0379727, 5, 48
0.33036375045776367, 1623191340.0380478, 5, 46
0.33032894134521484, 1623191340.0381193, 5, 38
0.3302774429321289, 1623191340.0381887, 5, 41
0.3302617073059082, 1623191340.0382564, 5, 27
0.330247163772583, 1623191340.0383239, 5, 35
0.3301239013671875, 1623191340.0384264, 5, 18
0.33013367652893066, 1623191340.0386572, 5, 58
0.33013248443603516, 1623191340.038864, 5, 31
0.33010244369506836, 1623191340.0389636, 5, 38
0.3300206661224365, 1623191340.039041, 5, 19
0.3298759460449219, 1623191340.039113, 5, 49
0.3297107219696045, 1623191340.0391986, 5, 37
0.3295474052429199, 1623191340.0392635, 5, 34
0.3294394016265869, 1623191340.0393598, 5, 44
0.32933783531188965, 1623191340.0394588, 5, 39
0.3292198181152344, 1623191340.039542, 5, 37
0.32909464836120605, 1623191340.0396245, 5, 38
0.32894253730773926, 1623191340.0396903, 5, 53
0.32880234718322754, 1623191340.039755, 5, 23
0.32994771003723145, 1623191340.041057, 5, 39
0.3298940658569336, 1623191340.0411632, 5, 42
0.3298766613006592, 1623191340.04124, 5, 33
0.3298635482788086, 1623191340.0413122, 5, 34
0.3298470973968506, 1623191340.0413816, 5, 29
0.3298313617706299, 1623191340.0414495, 5, 40
0.329775333404541, 1623191340.0415208, 5, 50
0.32973670959472656, 1623191340.0415933, 5, 36
0.32972002029418945, 1623191340.0416608, 5, 33
0.32970356941223145, 1623191340.0417268, 5, 31
0.32968640327453613, 1623191340.0417929, 5, 29
0.329667329788208, 1623191340.0418582, 5, 37
0.3296501636505127, 1623191340.0419242, 5, 16
0.3296353816986084, 1623191340.0419915, 5, 29
0.3296196460723877, 1623191340.042057, 5, 31
0.32961559295654297, 1623191340.0421357, 5, 28
0.3297457695007324, 1623191340.0423486, 5, 37
0.32976293563842773, 1623191340.0424483, 5, 26
0.3297584056854248, 1623191340.042526, 5, 28
0.3297593593597412, 1623191340.04261, 5, 26
0.3297443389892578, 1623191340.0426772, 5, 33
0.3297295570373535, 1623191340.042744, 5, 24
0.3297088146209717, 1623191340.042808, 5, 26
0.32970690727233887, 1623191340.0428884, 5, 27
0.3296935558319092, 1623191340.0429566, 5, 15
0.32960057258605957, 1623191340.043022, 5, 34
0.32956838607788086, 1623191340.043083, 5, 37
0.32968592643737793, 1623191340.0432842, 5, 31
0.33099913597106934, 1623191340.044679, 5, 58
0.331113338470459, 1623191340.044932, 5, 29
0.3313100337982178, 1623191340.0452194, 5, 49
0.3315160274505615, 1623191340.0455093, 5, 29
0.33159971237182617, 1623191340.0456743, 5, 36
0.3317735195159912, 1623191340.0459297, 5, 23
0.33193373680114746, 1623191340.0461712, 5, 48
0.33203649520874023, 1623191340.046411, 5, 22
0.3321824073791504, 1623191340.046648, 5, 36
0.33234190940856934, 1623191340.0468943, 5, 31
0.3325016498565674, 1623191340.0471365, 5, 15
0.3325932025909424, 1623191340.0473087, 5, 21
0.3326740264892578, 1623191340.0474703, 5, 34
0.33274340629577637, 1623191340.0476778, 5, 36
0.3327150344848633, 1623191340.047792, 5, 32
0.33293724060058594, 1623191340.0481048, 5, 19
0.3330729007720947, 1623191340.0483232, 5, 24
0.33324146270751953, 1623191340.0485733, 5, 45
0.33326125144958496, 1623191340.0486777, 5, 46
0.3333618640899658, 1623191340.048863, 5, 41
0.3334672451019287, 1623191340.0490508, 5, 35
0.33370041847229004, 1623191340.0493681, 5, 39
0.333834171295166, 1623191340.0495877, 5, 34
0.3338301181793213, 1623191340.0497503, 5, 31
0.33403468132019043, 1623191340.05004, 5, 37
0.3341503143310547, 1623191340.0502386, 5, 35
0.33425331115722656, 1623191340.0504248, 5, 26
0.33429694175720215, 1623191340.050551, 5, 33
0.3345179557800293, 1623191340.050854, 5, 28
0.33466053009033203, 1623191340.051078, 5, 33
0.334775447845459, 1623191340.051275, 5, 36
0.33487367630004883, 1623191340.0514555, 5, 33
0.3349447250366211, 1623191340.051609, 5, 48
0.3350062370300293, 1623191340.0517528, 5, 28
0.335101842880249, 1623191340.0519495, 5, 47
0.335158109664917, 1623191340.052093, 5, 41
0.33516430854797363, 1623191340.0522637, 5, 45
0.33522462844848633, 1623191340.0524178, 5, 44
0.3354060649871826, 1623191340.0526843, 5, 36
0.33553552627563477, 1623191340.052898, 5, 36
0.3356335163116455, 1623191340.0530956, 5, 41
0.33568358421325684, 1623191340.0532324, 5, 51
0.3358163833618164, 1623191340.0534515, 5, 44
0.33594632148742676, 1623191340.053664, 5, 28
0.336169958114624, 1623191340.05397, 5, 28
0.33629369735717773, 1623191340.0541766, 5, 32
0.3363919258117676, 1623191340.0543575, 5, 60
0.3364713191986084, 1623191340.0545194, 5, 21
0.3365671634674072, 1623191340.0546994, 5, 20
0.33665990829467773, 1623191340.054875, 5, 37
0.3367445468902588, 1623191340.055042, 5, 26
0.3368046283721924, 1623191340.055184, 5, 40
0.33686208724975586, 1623191340.0553238, 5, 22
0.3369002342224121, 1623191340.0554452, 5, 36
0.33692026138305664, 1623191340.0555513, 5, 38
0.33698391914367676, 1623191340.055698, 5, 47
0.3371758460998535, 1623191340.0559726, 5, 36
0.3371889591217041, 1623191340.05607, 5, 33
0.33718037605285645, 1623191340.056145, 5, 40
0.33716726303100586, 1623191340.056215, 5, 20
0.33697962760925293, 1623191340.0562835, 5, 42
0.3369288444519043, 1623191340.0563498, 5, 26
0.3368523120880127, 1623191340.0564163, 5, 39
0.3368239402770996, 1623191340.0564816, 5, 40
0.33680009841918945, 1623191340.0565462, 5, 41
0.33666539192199707, 1623191340.0566108, 5, 41
0.3364880084991455, 1623191340.0566757, 5, 36
0.33632445335388184, 1623191340.05674, 5, 32
0.33614444732666016, 1623191340.056804, 5, 46
0.3360309600830078, 1623191340.0568683, 5, 37
0.33590078353881836, 1623191340.0569336, 5, 34
0.33573150634765625, 1623191340.0569987, 5, 37
0.33553385734558105, 1623191340.0570638, 5, 37
0.33536767959594727, 1623191340.0571277, 5, 50
0.33533167839050293, 1623191340.0571907, 5, 29
0.33530330657958984, 1623191340.0572534, 5, 40
0.3352804183959961, 1623191340.057316, 5, 35
0.3353116512298584, 1623191340.057433, 5, 23
0.33530139923095703, 1623191340.0575085, 5, 43
0.3352530002593994, 1623191340.0575752, 5, 26
0.33522987365722656, 1623191340.05764, 5, 21
0.33521056175231934, 1623191340.0577042, 5, 45
0.3351905345916748, 1623191340.0577688, 5, 40
0.33523106575012207, 1623191340.0579224, 5, 18
0.33527112007141113, 1623191340.0580482, 5, 19
0.33525919914245605, 1623191340.0581205, 5, 30
0.33530497550964355, 1623191340.05825, 5, 47
0.3352935314178467, 1623191340.0583234, 5, 30
0.3353252410888672, 1623191340.0584407, 5, 51
0.33537888526916504, 1623191340.0585787, 5, 56
0.3353896141052246, 1623191340.0586731, 5, 30
0.33551955223083496, 1623191340.0588853, 5, 27
0.3356187343597412, 1623191340.0590692, 5, 35
0.3356895446777344, 1623191340.0592225, 5, 29
0.3357868194580078, 1623191340.0594013, 5, 27
0.33579421043395996, 1623191340.059491, 5, 24
0.3357980251312256, 1623191340.0595784, 5, 26
0.3358440399169922, 1623191340.0597951, 5, 34
0.3361020088195801, 1623191340.0601447, 5, 28
0.33620667457580566, 1623191340.060335, 5, 49
0.33629822731018066, 1623191340.0605109, 5, 51
0.3364861011505127, 1623191340.0607843, 5, 37
0.33655834197998047, 1623191340.0609403, 5, 34
0.33664584159851074, 1623191340.0611107, 5, 23
0.3366968631744385, 1623191340.061244, 5, 47
0.33669209480285645, 1623191340.0613227, 5, 42
0.3366813659667969, 1623191340.0613937, 5, 20
0.3366074562072754, 1623191340.0614617, 5, 30
0.33658361434936523, 1623191340.0615306, 5, 54
0.33652496337890625, 1623191340.0616136, 5, 34
0.3365025520324707, 1623191340.06168, 5, 23
0.3364853858947754, 1623191340.0617468, 5, 36
0.3364691734313965, 1623191340.0618136, 5, 36
0.3364524841308594, 1623191340.0618794, 5, 39
0.33643293380737305, 1623191340.0619454, 5, 34
0.3364396095275879, 1623191340.0620346, 5, 14
0.336284875869751, 1623191340.062104, 5, 47
0.3362441062927246, 1623191340.0621712, 5, 41
0.3361210823059082, 1623191340.062239, 5, 39
0.3359525203704834, 1623191340.062304, 5, 25
0.33589601516723633, 1623191340.0623689, 5, 30
0.33586716651916504, 1623191340.062435, 5, 19
0.3358445167541504, 1623191340.0625012, 5, 26
0.33582162857055664, 1623191340.0625672, 5, 53
0.3358027935028076, 1623191340.0626333, 5, 52
0.3357839584350586, 1623191340.0626988, 5, 44
0.33553266525268555, 1623191340.0627644, 5, 28
0.3352818489074707, 1623191340.06283, 5, 43
0.3351261615753174, 1623191340.0628994, 5, 32
0.3350653648376465, 1623191340.0629659, 5, 26
0.3350048065185547, 1623191340.0630307, 5, 29
0.33497118949890137, 1623191340.0630965, 5, 36
0.3349332809448242, 1623191340.0631626, 5, 50
0.3349158763885498, 1623191340.0632277, 5, 23
0.3349568843841553, 1623191340.0633655, 5, 37
0.33500194549560547, 1623191340.0635116, 5, 27
0.3349878787994385, 1623191340.0635922, 5, 29
0.3349790573120117, 1623191340.063662, 5, 21
0.3349442481994629, 1623191340.0637298, 5, 33
0.3349151611328125, 1623191340.063795, 5, 43
0.33504438400268555, 1623191340.0640242, 5, 34
0.33500123023986816, 1623191340.0640981, 5, 32
0.33498072624206543, 1623191340.0641644, 5, 38
0.3349306583404541, 1623191340.0642304, 5, 37
0.3347959518432617, 1623191340.0642955, 5, 37
0.33469176292419434, 1623191340.06436, 5, 36
0.33466386795043945, 1623191340.0644243, 5, 56
0.3346438407897949, 1623191340.064489, 5, 26
0.334597110748291, 1623191340.064553, 5, 28
0.334578275680542, 1623191340.0646172, 5, 33
0.334545373916626, 1623191340.0646818, 5, 39
0.33457231521606445, 1623191340.0648067, 5, 31
0.3345625400543213, 1623191340.06488, 5, 50
0.334545373916626, 1623191340.064948, 5, 24
0.33452653884887695, 1623191340.0650125, 5, 48
0.3345069885253906, 1623191340.0650768, 5, 56
0.3344881534576416, 1623191340.065141, 5, 34
0.3344695568084717, 1623191340.0652041, 5, 29
0.33437514305114746, 1623191340.065268, 5, 34
0.3343474864959717, 1623191340.0653324, 5, 42
0.33432674407958984, 1623191340.0653965, 5, 28
0.334317684173584, 1623191340.0654693, 5, 28
0.3343026638031006, 1623191340.065541, 12, 10
0.4182710647583008, 1623191340.072858, 5, 26
0.41802048683166504, 1623191340.0731258, 5, 35
0.4161560535430908, 1623191340.0733135, 5, 44
0.41541409492492676, 1623191340.0735638, 5, 32
0.41510605812072754, 1623191340.0737565, 5, 55
0.4145846366882324, 1623191340.073856, 5, 28
0.413862943649292, 1623191340.0739331, 5, 40
0.41349363327026367, 1623191340.0740058, 5, 58
0.41315197944641113, 1623191340.0741708, 5, 51
0.4130887985229492, 1623191340.0743756, 5, 34
0.4129958152770996, 1623191340.0745494, 5, 54
0.412841796875, 1623191340.0747175, 5, 47
0.41274046897888184, 1623191340.0748723, 5, 45
0.41272473335266113, 1623191340.0750527, 5, 24
0.41280412673950195, 1623191340.0752356, 5, 32
0.4128286838531494, 1623191340.0753474, 5, 44
0.4129140377044678, 1623191340.075523, 5, 25
0.4130058288574219, 1623191340.0756981, 5, 15
0.4129645824432373, 1623191340.0757804, 5, 40
0.41346216201782227, 1623191340.0763686, 5, 16
0.41347193717956543, 1623191340.0764606, 5, 36
0.41344261169433594, 1623191340.0765343, 5, 49
0.4133603572845459, 1623191340.0766046, 5, 52
0.41341733932495117, 1623191340.0767524, 5, 24
0.4134840965270996, 1623191340.0769036, 5, 40
0.41350483894348145, 1623191340.0770078, 5, 23
0.4135584831237793, 1623191340.0771437, 5, 48
0.41362476348876953, 1623191340.077291, 5, 33
0.4137086868286133, 1623191340.0774548, 5, 53
0.4137077331542969, 1623191340.0776007, 5, 46
0.4136776924133301, 1623191340.0776825, 5, 56
0.41366124153137207, 1623191340.077753, 5, 30
0.4136497974395752, 1623191340.0778232, 5, 22
0.4136381149291992, 1623191340.0778923, 5, 39
0.4135599136352539, 1623191340.0779605, 5, 43
0.41353511810302734, 1623191340.0780275, 5, 24
0.41352033615112305, 1623191340.0780945, 5, 26
0.41350674629211426, 1623191340.0781624, 5, 34
0.41344237327575684, 1623191340.078229, 5, 34
0.4133799076080322, 1623191340.078296, 5, 52
0.4132969379425049, 1623191340.0783634, 5, 35
0.41327404975891113, 1623191340.07843, 5, 28
0.41325831413269043, 1623191340.0784962, 5, 45
0.4131906032562256, 1623191340.0785632, 5, 34
0.41318297386169434, 1623191340.0786445, 5, 20
0.4131662845611572, 1623191340.078709, 5, 44
0.41314697265625, 1623191340.0787733, 5, 43
0.4131288528442383, 1623191340.0788379, 5, 45
0.41311144828796387, 1623191340.078902, 5, 20
0.4131767749786377, 1623191340.079047, 5, 48
0.41317296028137207, 1623191340.079123, 5, 36
0.4131591320037842, 1623191340.0791898, 5, 58
0.4131448268890381, 1623191340.0792558, 5, 42
0.41318798065185547, 1623191340.0793812, 5, 36
0.41325855255126953, 1623191340.079531, 5, 53
0.41327738761901855, 1623191340.0796294, 5, 32
0.4132704734802246, 1623191340.0797024, 5, 42
0.41326022148132324, 1623191340.0797722, 5, 44
0.41338372230529785, 1623191340.0799751, 5, 46
0.4134495258331299, 1623191340.0801213, 5, 28
0.41350841522216797, 1623191340.0802588, 5, 33
0.413510799407959, 1623191340.0803401, 5, 46
0.41350340843200684, 1623191340.080412, 5, 37
0.41349315643310547, 1623191340.0804806, 5, 21
0.4134964942932129, 1623191340.0805628, 5, 35
0.4134800434112549, 1623191340.0806262, 5, 43
0.4134645462036133, 1623191340.0806901, 5, 44
0.4134492874145508, 1623191340.0807545, 5, 46
0.41342949867248535, 1623191340.0808175, 5, 55
0.41341376304626465, 1623191340.0808816, 5, 46
0.41339921951293945, 1623191340.0809462, 5, 47
0.41336536407470703, 1623191340.0810091, 5, 26
0.4133484363555908, 1623191340.0810726, 5, 27
0.413287878036499, 1623191340.0811365, 5, 31
0.413318395614624, 1623191340.0812562, 5, 44
0.4133636951446533, 1623191340.081383, 5, 41
0.4133763313293457, 1623191340.0814748, 5, 28
0.4133610725402832, 1623191340.0815403, 5, 32
0.4133472442626953, 1623191340.0816052, 5, 25
0.4133296012878418, 1623191340.081669, 5, 16
0.4133143424987793, 1623191340.0817327, 5, 48
0.4132988452911377, 1623191340.0817974, 5, 47
0.41327953338623047, 1623191340.0818603, 5, 57
0.41326189041137695, 1623191340.0819235, 5, 25
0.41323399543762207, 1623191340.0819871, 5, 57
0.4131946563720703, 1623191340.0820515, 5, 27
0.41310739517211914, 1623191340.0821161, 5, 37
0.4129650592803955, 1623191340.082179, 5, 24
0.4129512310028076, 1623191340.082287, 5, 16
0.4129295349121094, 1623191340.0823588, 5, 32
0.41290855407714844, 1623191340.0824234, 5, 36
0.4128890037536621, 1623191340.0824876, 5, 29
0.412869930267334, 1623191340.082551, 5, 69
0.41284942626953125, 1623191340.082614, 5, 25
0.41283226013183594, 1623191340.082677, 5, 33
0.41281723976135254, 1623191340.0827408, 5, 31
0.41266608238220215, 1623191340.0828042, 5, 24
0.4126119613647461, 1623191340.0828679, 5, 38
0.4125802516937256, 1623191340.0829315, 5, 48
0.41268277168273926, 1623191340.083122, 5, 49
0.4125347137451172, 1623191340.083267, 5, 36
0.4125654697418213, 1623191340.083406, 5, 41
0.41260790824890137, 1623191340.0835478, 5, 33
0.4125947952270508, 1623191340.0836244, 5, 41
0.41255617141723633, 1623191340.0836918, 5, 29
0.4125363826751709, 1623191340.0837574, 5, 26
0.4125401973724365, 1623191340.0838823, 5, 20
0.41249966621398926, 1623191340.0840092, 5, 27
0.41247010231018066, 1623191340.0840833, 5, 48
0.41251707077026367, 1623191340.0842214, 5, 16
0.4125699996948242, 1623191340.084361, 5, 28
0.4125199317932129, 1623191340.084444, 5, 33
0.4125032424926758, 1623191340.0845141, 5, 18
0.41248393058776855, 1623191340.0845814, 5, 25
0.41246700286865234, 1623191340.0846472, 5, 24
0.41245055198669434, 1623191340.0847127, 5, 27
0.41243410110473633, 1623191340.084778, 5, 44
0.4124152660369873, 1623191340.0848432, 5, 40
0.4123952388763428, 1623191340.084908, 5, 36
0.41237592697143555, 1623191340.084973, 5, 34
0.41240525245666504, 1623191340.0850844, 5, 45
0.4123961925506592, 1623191340.085157, 5, 42
0.41237950325012207, 1623191340.0852225, 5, 36
0.41228580474853516, 1623191340.085288, 5, 52
0.41220688819885254, 1623191340.085353, 5, 41
0.4121842384338379, 1623191340.0854204, 5, 30
0.41216325759887695, 1623191340.0854862, 5, 54
0.41215085983276367, 1623191340.0855556, 5, 31
0.41213369369506836, 1623191340.08562, 5, 22
0.41211700439453125, 1623191340.085685, 5, 29
0.41210031509399414, 1623191340.085749, 5, 24
0.41202664375305176, 1623191340.0858128, 5, 49
0.4119992256164551, 1623191340.085877, 5, 44
0.41198039054870605, 1623191340.0859408, 5, 20
0.4119598865509033, 1623191340.0860045, 5, 46
0.411940336227417, 1623191340.0860684, 5, 47
0.4119222164154053, 1623191340.0861318, 5, 28
0.41190361976623535, 1623191340.0861962, 5, 40
0.4118828773498535, 1623191340.0862596, 5, 31
0.411806583404541, 1623191340.0863235, 5, 48
0.4117743968963623, 1623191340.0863879, 5, 33
0.4117543697357178, 1623191340.0864515, 5, 25
0.41173315048217773, 1623191340.0865161, 5, 41
0.4117145538330078, 1623191340.0865815, 5, 23
0.4116952419281006, 1623191340.0866454, 5, 43
0.41167521476745605, 1623191340.0867093, 5, 36
0.4116544723510742, 1623191340.0867732, 5, 35
0.4116344451904297, 1623191340.0868366, 5, 22
0.41161537170410156, 1623191340.0868998, 5, 24
0.4115943908691406, 1623191340.086963, 5, 32
0.4115777015686035, 1623191340.087029, 5, 35
0.4115581512451172, 1623191340.0870934, 5, 38
0.41153860092163086, 1623191340.0871577, 5, 45
0.41151857376098633, 1623191340.0872219, 5, 30
0.4114961624145508, 1623191340.0872855, 5, 51
0.4113624095916748, 1623191340.087349, 5, 32
