1.8721444606781006, 1623277072.3890378, 5, 38
1.8722538948059082, 1623277072.3892334, 5, 25
1.8723433017730713, 1623277072.3894072, 5, 40
1.8724143505096436, 1623277072.3895626, 5, 19
1.8724799156188965, 1623277072.3897107, 5, 19
1.8725483417510986, 1623277072.3898623, 5, 24
1.872615098953247, 1623277072.3900125, 5, 37
1.872671127319336, 1623277072.3901534, 5, 30
1.8727426528930664, 1623277072.3903089, 5, 47
1.872807502746582, 1623277072.3904572, 5, 26
1.872873067855835, 1623277072.3906054, 5, 22
1.8729276657104492, 1623277072.390743, 5, 42
1.8729908466339111, 1623277072.3908901, 5, 56
1.8730542659759521, 1623277072.3910382, 5, 45
1.8731050491333008, 1623277072.3911746, 5, 35
1.8731296062469482, 1623277072.3913388, 5, 31
1.8730669021606445, 1623277072.3914864, 5, 49
1.8728837966918945, 1623277072.3917334, 5, 50
1.8729040622711182, 1623277072.3919094, 5, 33
1.8729310035705566, 1623277072.3920722, 5, 31
1.872706413269043, 1623277072.392233, 5, 34
1.8727359771728516, 1623277072.3923812, 5, 41
1.8724803924560547, 1623277072.392565, 5, 39
1.8696684837341309, 1623277072.3927412, 5, 44
1.869765043258667, 1623277072.3929963, 5, 27
1.869957685470581, 1623277072.393293, 5, 48
1.8702278137207031, 1623277072.3937478, 5, 33
1.8702003955841064, 1623277072.3939366, 5, 42
1.8699731826782227, 1623277072.394212, 5, 30
1.8700261116027832, 1623277072.3944407, 5, 43
1.8701632022857666, 1623277072.3947432, 5, 44
1.870210886001587, 1623277072.3948922, 5, 21
1.8704116344451904, 1623277072.3951843, 5, 33
1.8705501556396484, 1623277072.395411, 5, 38
1.870676040649414, 1623277072.3956258, 5, 26
1.8707711696624756, 1623277072.3958077, 5, 36
1.8708510398864746, 1623277072.3959754, 5, 41
1.8708600997924805, 1623277072.3961146, 5, 31
1.8708441257476807, 1623277072.3961873, 5, 35
1.8707704544067383, 1623277072.3962715, 5, 38
1.870697021484375, 1623277072.3963385, 5, 43
1.8706514835357666, 1623277072.3964324, 5, 27
1.8705792427062988, 1623277072.3964992, 5, 37
1.8705074787139893, 1623277072.3965676, 5, 39
1.8704311847686768, 1623277072.3966343, 5, 38
1.8700737953186035, 1623277072.3967001, 5, 26
1.8697333335876465, 1623277072.396767, 5, 39
1.8696930408477783, 1623277072.3968332, 5, 35
1.8696486949920654, 1623277072.3968992, 5, 35
1.8696208000183105, 1623277072.396965, 5, 45
1.869598388671875, 1623277072.3970318, 5, 20
1.8695652484893799, 1623277072.3970976, 5, 22
1.8695764541625977, 1623277072.3972967, 5, 42
1.8694734573364258, 1623277072.397371, 5, 35
1.8693301677703857, 1623277072.3974373, 5, 21
1.8690598011016846, 1623277072.3975031, 5, 47
1.8685908317565918, 1623277072.397568, 5, 26
1.8684899806976318, 1623277072.397633, 5, 44
1.868363618850708, 1623277072.3976986, 5, 42
1.8682236671447754, 1623277072.3977642, 5, 51
1.8681261539459229, 1623277072.3978298, 5, 16
1.8680384159088135, 1623277072.397896, 5, 49
1.8679027557373047, 1623277072.397964, 5, 44
1.867673397064209, 1623277072.39803, 5, 43
1.8675360679626465, 1623277072.3980951, 5, 26
1.867370843887329, 1623277072.3981605, 5, 37
1.866952896118164, 1623277072.398253, 5, 28
1.863544225692749, 1623277072.3984222, 5, 29
1.863544225692749, 1623277072.3985968, 5, 45
1.8635704517364502, 1623277072.3987687, 5, 49
1.863593339920044, 1623277072.3989432, 5, 41
1.8635451793670654, 1623277072.399115, 5, 27
1.8633875846862793, 1623277072.3992999, 5, 40
1.8632330894470215, 1623277072.399373, 5, 32
1.8631055355072021, 1623277072.3994968, 5, 29
1.863055944442749, 1623277072.3995705, 5, 55
1.8631703853607178, 1623277072.39981, 5, 23
1.863112211227417, 1623277072.399976, 5, 47
1.8630619049072266, 1623277072.4001374, 5, 32
1.8630709648132324, 1623277072.4002693, 5, 25
1.8630483150482178, 1623277072.400344, 5, 26
1.8630189895629883, 1623277072.4004111, 5, 31
1.8629910945892334, 1623277072.4004774, 5, 50
1.8630356788635254, 1623277072.400616, 5, 27
1.8630993366241455, 1623277072.4007602, 5, 27
1.8630023002624512, 1623277072.4009285, 5, 40
1.862602949142456, 1623277072.4010823, 5, 49
1.862614631652832, 1623277072.4013028, 5, 28
1.8624095916748047, 1623277072.401474, 5, 41
1.862349271774292, 1623277072.4016323, 5, 47
1.8619482517242432, 1623277072.4017866, 5, 17
1.8614816665649414, 1623277072.4018593, 5, 45
1.8610661029815674, 1623277072.4019234, 5, 40
1.8607215881347656, 1623277072.4019938, 5, 32
1.8603312969207764, 1623277072.4020624, 5, 29
1.8599717617034912, 1623277072.4021285, 5, 54
1.8592512607574463, 1623277072.402194, 5, 32
1.8591537475585938, 1623277072.402259, 5, 12
1.8591809272766113, 1623277072.402403, 5, 24
1.8591458797454834, 1623277072.402475, 5, 42
1.8591101169586182, 1623277072.4025416, 5, 14
1.8590738773345947, 1623277072.4026082, 5, 53
1.8589658737182617, 1623277072.402674, 5, 54
1.8587737083435059, 1623277072.4027393, 5, 34
1.858576774597168, 1623277072.402804, 5, 27
1.8583261966705322, 1623277072.4028687, 5, 45
1.8581247329711914, 1623277072.4029334, 5, 49
1.8578603267669678, 1623277072.402998, 5, 52
1.8576250076293945, 1623277072.403063, 5, 35
1.8574767112731934, 1623277072.4031286, 5, 57
1.8572864532470703, 1623277072.403194, 5, 24
1.8571536540985107, 1623277072.4032598, 5, 50
1.8569579124450684, 1623277072.4033244, 5, 27
1.856736183166504, 1623277072.4033892, 5, 27
1.856520414352417, 1623277072.4034536, 5, 23
1.856560468673706, 1623277072.4036133, 5, 31
1.856602430343628, 1623277072.4037597, 5, 44
1.8565828800201416, 1623277072.4038417, 5, 40
1.8565661907196045, 1623277072.4039974, 5, 32
1.8565354347229004, 1623277072.404075, 5, 26
1.8564205169677734, 1623277072.4041445, 5, 33
1.8563485145568848, 1623277072.4042122, 5, 55
1.8562207221984863, 1623277072.4042788, 5, 37
1.8562183380126953, 1623277072.404389, 5, 23
1.8560917377471924, 1623277072.4044578, 5, 41
1.855879545211792, 1623277072.4046159, 5, 33
1.8558413982391357, 1623277072.4047484, 5, 25
1.855611801147461, 1623277072.4048212, 5, 47
1.855351209640503, 1623277072.4048884, 5, 46
1.8553085327148438, 1623277072.4049547, 5, 29
1.8552753925323486, 1623277072.4050207, 5, 20
1.8551483154296875, 1623277072.4050865, 5, 30
1.8548521995544434, 1623277072.405152, 5, 37
1.8547282218933105, 1623277072.4052172, 5, 61
1.8540732860565186, 1623277072.4052823, 5, 27
1.8535029888153076, 1623277072.4053473, 5, 40
1.8530299663543701, 1623277072.4054081, 5, 37
1.8525619506835938, 1623277072.405468, 5, 42
1.8521170616149902, 1623277072.4055338, 5, 50
1.8517465591430664, 1623277072.4055996, 5, 30
1.8516619205474854, 1623277072.4056644, 5, 41
1.8513288497924805, 1623277072.4057293, 5, 35
1.8512029647827148, 1623277072.4057944, 5, 48
1.8509948253631592, 1623277072.405862, 5, 52
1.8507575988769531, 1623277072.4060621, 5, 20
1.8500561714172363, 1623277072.4061506, 5, 46
1.8497724533081055, 1623277072.4062386, 5, 32
1.8495204448699951, 1623277072.4063864, 5, 48
1.849315881729126, 1623277072.4066172, 5, 35
1.8491604328155518, 1623277072.4067552, 5, 57
1.84898042678833, 1623277072.4068313, 5, 52
1.8487939834594727, 1623277072.4068987, 5, 26
1.8487236499786377, 1623277072.4069653, 5, 24
1.8486788272857666, 1623277072.4070325, 5, 41
1.8486402034759521, 1623277072.4070995, 5, 33
1.8485369682312012, 1623277072.4071662, 5, 53
1.8484890460968018, 1623277072.4072325, 5, 40
1.848440408706665, 1623277072.407299, 5, 32
1.8483965396881104, 1623277072.4073653, 5, 34
1.8483636379241943, 1623277072.4074311, 5, 38
1.8480141162872314, 1623277072.4074967, 5, 21
1.8480074405670166, 1623277072.407722, 5, 21
1.8476502895355225, 1623277072.4078145, 5, 41
1.8470556735992432, 1623277072.4078918, 5, 52
1.8467903137207031, 1623277072.4079626, 5, 28
1.8465142250061035, 1623277072.4080298, 5, 26
1.8457436561584473, 1623277072.4080968, 5, 50
1.8452842235565186, 1623277072.4081657, 5, 27
1.8448891639709473, 1623277072.4082346, 5, 48
1.8443868160247803, 1623277072.4083, 5, 46
1.8434927463531494, 1623277072.408366, 5, 38
1.8421103954315186, 1623277072.4084308, 5, 41
1.841094732284546, 1623277072.4084961, 5, 27
1.8408606052398682, 1623277072.408562, 5, 35
1.8403167724609375, 1623277072.408628, 5, 18
1.8400890827178955, 1623277072.4086943, 5, 58
1.8398754596710205, 1623277072.4087605, 5, 31
1.83980393409729, 1623277072.408826, 5, 38
1.8397369384765625, 1623277072.408892, 5, 19
1.8396689891815186, 1623277072.4089577, 5, 49
1.8396074771881104, 1623277072.4090228, 5, 37
1.8392250537872314, 1623277072.4090874, 5, 34
1.8391644954681396, 1623277072.4091525, 5, 44
1.8389945030212402, 1623277072.4092176, 5, 39
1.838709831237793, 1623277072.409283, 5, 37
1.838219404220581, 1623277072.4093475, 5, 38
1.8381726741790771, 1623277072.409413, 5, 53
1.8381288051605225, 1623277072.4094784, 5, 23
1.8380794525146484, 1623277072.4095433, 5, 39
1.838029384613037, 1623277072.4096084, 5, 42
1.8378245830535889, 1623277072.4096744, 5, 33
1.837770938873291, 1623277072.4097397, 5, 34
1.8377277851104736, 1623277072.4098046, 5, 29
1.8376917839050293, 1623277072.4098713, 5, 40
1.8376545906066895, 1623277072.4099357, 5, 50
1.837618350982666, 1623277072.41, 5, 36
1.8375842571258545, 1623277072.4100645, 5, 33
1.837538480758667, 1623277072.4101284, 5, 31
1.8374950885772705, 1623277072.410194, 5, 29
1.8374617099761963, 1623277072.4102585, 5, 37
1.8374271392822266, 1623277072.4103224, 5, 16
1.8373947143554688, 1623277072.410387, 5, 29
1.8373639583587646, 1623277072.4104517, 5, 31
1.837332010269165, 1623277072.4105158, 5, 28
1.8373003005981445, 1623277072.4105806, 5, 37
1.8372671604156494, 1623277072.4106457, 5, 26
1.8372342586517334, 1623277072.41071, 5, 28
1.837242841720581, 1623277072.4108145, 5, 26
1.837214469909668, 1623277072.410881, 5, 33
1.8371801376342773, 1623277072.4109466, 5, 24
1.8371398448944092, 1623277072.4110122, 5, 26
1.8371269702911377, 1623277072.4110956, 5, 27
1.8370954990386963, 1623277072.411158, 5, 15
1.8370635509490967, 1623277072.411221, 5, 34
1.837031364440918, 1623277072.4112852, 5, 37
1.836998701095581, 1623277072.4113486, 5, 31
1.836968183517456, 1623277072.4114146, 5, 58
1.8369319438934326, 1623277072.4114747, 5, 29
1.836899757385254, 1623277072.4115396, 5, 49
1.8369309902191162, 1623277072.4116886, 5, 29
1.8369266986846924, 1623277072.4117813, 5, 36
1.8369042873382568, 1623277072.4118578, 5, 23
1.8368206024169922, 1623277072.4119284, 5, 48
1.8367805480957031, 1623277072.4119961, 5, 22
1.8367717266082764, 1623277072.4120855, 5, 36
1.8367373943328857, 1623277072.4121482, 5, 31
1.8367044925689697, 1623277072.4122124, 5, 15
1.8364503383636475, 1623277072.4122756, 5, 21
1.8361167907714844, 1623277072.412337, 5, 34
1.8355393409729004, 1623277072.4123988, 5, 36
1.8351819515228271, 1623277072.4124596, 5, 32
1.8348026275634766, 1623277072.4125204, 5, 19
1.8339424133300781, 1623277072.4125834, 5, 24
1.8334071636199951, 1623277072.412645, 5, 45
1.8328230381011963, 1623277072.4127064, 5, 46
1.8324034214019775, 1623277072.4128635, 5, 41
1.8315958976745605, 1623277072.4130116, 5, 35
1.8315558433532715, 1623277072.413108, 5, 39
1.8315112590789795, 1623277072.4131756, 5, 34
1.8315045833587646, 1623277072.4132876, 5, 31
1.8315188884735107, 1623277072.4134154, 5, 37
1.831535816192627, 1623277072.4135332, 5, 35
1.8314809799194336, 1623277072.4136019, 5, 26
1.831446886062622, 1623277072.413668, 5, 33
1.8314135074615479, 1623277072.4137313, 5, 28
1.8313579559326172, 1623277072.4137948, 5, 33
1.8313243389129639, 1623277072.4138567, 5, 36
1.8312158584594727, 1623277072.4139183, 5, 33
1.8311705589294434, 1623277072.413981, 5, 48
1.8311736583709717, 1623277072.414082, 5, 28
1.8312122821807861, 1623277072.414218, 5, 47
1.8311543464660645, 1623277072.4142938, 5, 41
1.8310267925262451, 1623277072.414359, 5, 45
1.8307130336761475, 1623277072.4144254, 5, 44
1.8304989337921143, 1623277072.414491, 5, 36
1.830012321472168, 1623277072.4145553, 5, 36
1.8296241760253906, 1623277072.41462, 5, 41
1.829021692276001, 1623277072.4146852, 5, 51
1.8283729553222656, 1623277072.4147506, 5, 44
1.827674388885498, 1623277072.4148154, 5, 28
1.8271417617797852, 1623277072.4148798, 5, 28
1.8266093730926514, 1623277072.415047, 5, 32
1.8262944221496582, 1623277072.4152987, 5, 60
1.8255724906921387, 1623277072.4155126, 5, 21
1.8255298137664795, 1623277072.4164407, 5, 20
1.825136423110962, 1623277072.4166188, 5, 37
1.825077772140503, 1623277072.4167686, 5, 26
1.8249399662017822, 1623277072.4168973, 5, 40
1.8248052597045898, 1623277072.4169762, 5, 22
1.824742078781128, 1623277072.4170637, 5, 36
1.824523687362671, 1623277072.4171302, 5, 38
1.8243331909179688, 1623277072.4171972, 5, 47
1.8241157531738281, 1623277072.4172647, 5, 36
1.8239588737487793, 1623277072.4173322, 5, 33
1.8238401412963867, 1623277072.417399, 5, 40
1.8236968517303467, 1623277072.4174619, 5, 20
1.8235878944396973, 1623277072.4175282, 5, 42
1.8235414028167725, 1623277072.4175942, 5, 26
1.8234875202178955, 1623277072.417661, 5, 39
1.8234624862670898, 1623277072.4177272, 5, 40
1.8234338760375977, 1623277072.4177885, 5, 41
1.8234145641326904, 1623277072.4178503, 5, 41
1.823397159576416, 1623277072.4179153, 5, 36
1.8232941627502441, 1623277072.4179804, 5, 32
1.8228631019592285, 1623277072.4180458, 5, 46
1.822317123413086, 1623277072.4181123, 5, 37
1.8219070434570312, 1623277072.4181778, 5, 34
1.821549654006958, 1623277072.4182405, 5, 37
1.8212368488311768, 1623277072.418327, 5, 37
1.820659875869751, 1623277072.4183962, 5, 50
1.8204784393310547, 1623277072.41846, 5, 29
1.8203797340393066, 1623277072.4186022, 5, 40
1.8202133178710938, 1623277072.418679, 5, 35
1.8200461864471436, 1623277072.41875, 5, 23
1.8198812007904053, 1623277072.4188178, 5, 43
1.8197591304779053, 1623277072.418881, 5, 26
1.8197052478790283, 1623277072.4189465, 5, 21
1.8196711540222168, 1623277072.4190128, 5, 45
1.8196461200714111, 1623277072.4191005, 5, 40
1.8196239471435547, 1623277072.4191685, 5, 18
1.8193676471710205, 1623277072.419237, 5, 19
1.8191213607788086, 1623277072.4193046, 5, 30
1.8187501430511475, 1623277072.4193735, 5, 47
1.8185875415802002, 1623277072.419438, 5, 30
1.8183348178863525, 1623277072.4195054, 5, 51
1.8180725574493408, 1623277072.4195771, 5, 56
1.8181486129760742, 1623277072.4199276, 5, 30
1.818124532699585, 1623277072.420116, 5, 27
1.8181517124176025, 1623277072.42027, 5, 35
1.818039894104004, 1623277072.420354, 5, 29
1.817880392074585, 1623277072.4204247, 5, 27
1.81776762008667, 1623277072.4204934, 5, 24
1.817664384841919, 1623277072.420562, 5, 26
1.8175005912780762, 1623277072.4206302, 5, 34
1.8174452781677246, 1623277072.4206991, 5, 28
1.8172991275787354, 1623277072.4207664, 5, 49
1.8171744346618652, 1623277072.4208333, 5, 51
1.81705641746521, 1623277072.420953, 5, 37
1.81683349609375, 1623277072.42103, 5, 34
1.816457748413086, 1623277072.4211156, 5, 23
1.8161332607269287, 1623277072.4211822, 5, 47
1.8151519298553467, 1623277072.4212506, 5, 42
1.8147103786468506, 1623277072.4213169, 5, 20
1.813978672027588, 1623277072.421383, 5, 30
1.813492774963379, 1623277072.4214501, 5, 54
1.812666893005371, 1623277072.4215174, 5, 34
1.8121626377105713, 1623277072.421584, 5, 23
1.8117320537567139, 1623277072.421652, 5, 36
1.8113505840301514, 1623277072.4217196, 5, 36
1.8108189105987549, 1623277072.421787, 5, 39
1.8104667663574219, 1623277072.4218547, 5, 34
1.8100543022155762, 1623277072.4219213, 5, 14
1.809633731842041, 1623277072.4219882, 5, 47
1.8094544410705566, 1623277072.4220562, 5, 41
1.809281587600708, 1623277072.4221234, 5, 39
1.8091788291931152, 1623277072.4222026, 5, 25
1.809067964553833, 1623277072.4222693, 5, 30
1.808985710144043, 1623277072.4223523, 5, 19
1.8088748455047607, 1623277072.42242, 5, 26
1.8087341785430908, 1623277072.4224875, 5, 53
1.8087077140808105, 1623277072.4226289, 5, 52
1.8086392879486084, 1623277072.4227035, 5, 44
1.8085148334503174, 1623277072.4227715, 5, 28
1.808467149734497, 1623277072.4228423, 5, 43
1.8083839416503906, 1623277072.4229102, 5, 32
1.808345079421997, 1623277072.4229734, 5, 26
1.8083200454711914, 1623277072.4230397, 5, 29
1.8081567287445068, 1623277072.4231067, 5, 36
1.8080639839172363, 1623277072.423174, 5, 50
1.8080286979675293, 1623277072.4232404, 5, 23
1.8080017566680908, 1623277072.4233074, 5, 37
1.8078467845916748, 1623277072.423374, 5, 27
1.8077340126037598, 1623277072.4234393, 5, 29
1.807697057723999, 1623277072.423504, 5, 21
1.8076705932617188, 1623277072.4235702, 5, 33
1.8077359199523926, 1623277072.4237251, 5, 43
1.8073101043701172, 1623277072.423798, 5, 34
1.8069257736206055, 1623277072.4238665, 5, 32
1.8064322471618652, 1623277072.4239357, 5, 38
1.8055901527404785, 1623277072.4240053, 5, 37
1.8051466941833496, 1623277072.4240744, 5, 37
1.8048670291900635, 1623277072.424238, 5, 36
1.8046863079071045, 1623277072.4243863, 5, 56
1.8043701648712158, 1623277072.4244616, 5, 26
1.804067611694336, 1623277072.4245307, 5, 28
1.804020881652832, 1623277072.424598, 5, 33
1.8037302494049072, 1623277072.424666, 5, 39
1.8033764362335205, 1623277072.424733, 5, 31
1.8033366203308105, 1623277072.424803, 5, 50
1.803314447402954, 1623277072.4248736, 5, 24
1.803295612335205, 1623277072.4249437, 5, 48
1.8032779693603516, 1623277072.425013, 5, 56
1.803262710571289, 1623277072.4250834, 5, 34
1.8033106327056885, 1623277072.4252264, 5, 29
1.8033041954040527, 1623277072.4253063, 5, 34
1.803290605545044, 1623277072.4253783, 5, 42
1.803276538848877, 1623277072.4254494, 5, 28
1.8032574653625488, 1623277072.4255178, 5, 28
1.8033580780029297, 1623277072.4257045, 12, 10
2.097832441329956, 1623277072.436342, 5, 26
2.0933218002319336, 1623277072.4366534, 5, 35
2.088796377182007, 1623277072.4368932, 5, 44
2.0847461223602295, 1623277072.4371474, 5, 32
2.079051971435547, 1623277072.4374676, 5, 55
2.0744223594665527, 1623277072.4377804, 5, 28
2.069727659225464, 1623277072.4382808, 5, 40
2.065037965774536, 1623277072.4385962, 5, 58
2.0588247776031494, 1623277072.4389536, 5, 51
2.0538618564605713, 1623277072.4392745, 5, 34
2.049152135848999, 1623277072.4395282, 5, 54
2.0452475547790527, 1623277072.4401498, 5, 47
2.042800188064575, 1623277072.4404073, 5, 45
2.0396554470062256, 1623277072.4406817, 5, 24
2.036815881729126, 1623277072.4409304, 5, 32
2.033146381378174, 1623277072.4412472, 5, 44
2.029853343963623, 1623277072.4415345, 5, 25
2.0267176628112793, 1623277072.4417677, 5, 15
2.024729013442993, 1623277072.442028, 5, 40
2.022136688232422, 1623277072.4422503, 5, 16
2.021280288696289, 1623277072.442517, 5, 36
2.021002769470215, 1623277072.442726, 5, 49
2.020987033843994, 1623277072.4429688, 5, 52
2.0208632946014404, 1623277072.4432006, 5, 24
2.021047830581665, 1623277072.4435482, 5, 40
2.0213239192962646, 1623277072.443956, 5, 23
2.021214723587036, 1623277072.4442317, 5, 48
2.021071195602417, 1623277072.4445126, 5, 33
2.021122455596924, 1623277072.4448252, 5, 53
2.021249771118164, 1623277072.4451437, 5, 46
2.0212926864624023, 1623277072.4454925, 5, 56
2.0210938453674316, 1623277072.4457817, 5, 30
2.021174669265747, 1623277072.446092, 5, 22
2.0212204456329346, 1623277072.4464295, 5, 39
2.0212624073028564, 1623277072.4467833, 5, 43
2.021183490753174, 1623277072.4470417, 5, 24
2.0211379528045654, 1623277072.4473112, 5, 26
2.0213890075683594, 1623277072.4478736, 5, 34
2.0213537216186523, 1623277072.4481452, 5, 34
2.022150993347168, 1623277072.4492638, 5, 52
2.0220985412597656, 1623277072.4495175, 5, 35
